id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_05_e_78,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_78,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_79,40093,event_goddessfall1_05_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_e_79,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_80,40093,event_goddessfall1_05_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_e_80,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_81,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_81,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_82,40093,event_goddessfall1_05_e,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_05_e_82,True,,,,,,,31,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_83,40093,event_goddessfall1_05_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_05_e_83,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_84,40093,event_goddessfall1_05_e,,Narration,papillon,,Locale_MainScenario:event_goddessfall1_05_e_84,False,,,,,,,black,black,0,,sfx_scn_autodooropen,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,think,,,5,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_85,40093,event_goddessfall1_05_e,,Narration,johan,,Locale_MainScenario:event_goddessfall1_05_e_85,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,papillon,3,think,,rapunzel,5,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_86,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_86,False,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_87,40093,event_goddessfall1_05_e,,Narration,johan,,Locale_MainScenario:event_goddessfall1_05_e_87,False,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_88,40093,event_goddessfall1_05_e,,Narration,johan,,Locale_MainScenario:event_goddessfall1_05_e_88,False,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_89,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_89,True,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_90,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_90,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_91,40093,event_goddessfall1_05_e,,Narration,johan,,Locale_MainScenario:event_goddessfall1_05_e_91,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_92,40093,event_goddessfall1_05_e,,Narration,johan,,Locale_MainScenario:event_goddessfall1_05_e_92,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_93,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_93,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_94,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_94,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_95,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_95,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_96,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_96,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_97,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_97,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_98,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_98,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_99,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_99,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_100,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_100,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_101,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_101,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_102,40093,event_goddessfall1_05_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_05_e_102,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_103,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_103,True,Armory,,,,,,1300,1300,0,,,,100,event_bgm_goddessfall_eyes,,None,None,,Black,False,nayuta,,1,idle,marian_q,,13,void,,,,,,,,,,,,,,johan,1,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_104,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_104,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_105,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_105,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_106,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_106,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_107,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_107,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_108,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_108,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_109,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_109,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_110,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_110,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_111,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_111,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_112,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_112,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_113,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_113,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_114,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_114,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_115,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_115,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_116,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_116,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_117,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_117,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_118,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_118,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_119,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_119,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_120,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_120,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_121,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_121,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_122,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_122,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_123,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_123,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_124,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_124,True,,,,,,,130,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_125,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_125,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_126,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_126,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_127,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_127,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_128,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_128,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_129,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_129,False,,,,,,,10,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_130,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_130,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_131,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_131,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_132,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_132,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_133,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_133,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_134,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_134,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_135,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_135,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_136,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_136,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_137,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_137,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_138,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_138,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_139,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_139,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_140,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_140,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_141,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_141,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_142,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_142,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_143,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_143,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_144,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_144,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_145,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_145,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_146,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_146,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_147,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_147,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_148,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_148,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_149,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_149,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_150,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_150,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_151,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_151,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_152,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_152,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_153,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_153,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_154,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_154,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_155,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_155,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_156,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_156,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_157,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_157,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_158,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_158,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_159,40093,event_goddessfall1_05_e,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_05_e_159,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_160,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_160,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_05_e_161,40093,event_goddessfall1_05_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_05_e_161,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
