id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_icedragonsaga1_prologue_77,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_77,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_78,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_78,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_79,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_79,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_80,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_80,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_81,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_81,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_82,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_82,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_83,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_83,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_84,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_84,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_85,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_85,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_86,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_86,True,,,,,,,2,2,0,,sfx_scn_spellcast,ambient_scn_spellcast,100,,,None,None,,None,False,,,1,angry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_87,40064,event_icedragonsaga1_prologue,,Speech,guillotine,guillotine,Locale_MainScenario:event_icedragonsaga1_prologue_87,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_88,40064,event_icedragonsaga1_prologue,,Speech,ink_g,ink_g,Locale_MainScenario:event_icedragonsaga1_prologue_88,True,,,,,,,2,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_prologue_89,40064,event_icedragonsaga1_prologue,,Narration,Narration,,Locale_MainScenario:event_icedragonsaga1_prologue_89,False,,,,,,,black,black,0,,sfx_scn_spellteleport,none,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
