id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_mica_04_s_77,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_77,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_78,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_78,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_79,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_79,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_80,80903,snowfall_episode_mica_04_s,,Self,,,Locale_SubScenario:snowfall_episode_mica_04_s_80,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_81,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_81,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_82,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_82,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_83,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_83,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_84,80903,snowfall_episode_mica_04_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_mica_04_s_84,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_85,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_85,True,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_86,80903,snowfall_episode_mica_04_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_mica_04_s_86,True,,,,,,,1,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_87,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_87,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_88,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_88,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_89,80903,snowfall_episode_mica_04_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_mica_04_s_89,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_90,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_90,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_91,80903,snowfall_episode_mica_04_s,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_04_s_91,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_92,80903,snowfall_episode_mica_04_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_mica_04_s_92,True,,,,,,,113,130,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_93,80903,snowfall_episode_mica_04_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_mica_04_s_93,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_94,80903,snowfall_episode_mica_04_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_mica_04_s_94,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_95,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_95,True,,,,,,,130,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_96,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_96,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_97,80903,snowfall_episode_mica_04_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_mica_04_s_97,True,,,,,,,S_10,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_98,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_98,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_99,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_99,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_100,80903,snowfall_episode_mica_04_s,,Self,,,Locale_SubScenario:snowfall_episode_mica_04_s_100,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_101,80903,snowfall_episode_mica_04_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_mica_04_s_101,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_102,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_102,True,,,,,,,113,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_103,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_103,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_104,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_104,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_105,80903,snowfall_episode_mica_04_s,,Self,,,Locale_SubScenario:snowfall_episode_mica_04_s_105,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_106,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_106,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,cry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_107,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_107,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,cry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_108,80903,snowfall_episode_mica_04_s,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_04_s_108,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,cry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_109,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_109,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,cry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_110,80903,snowfall_episode_mica_04_s,,Self,,,Locale_SubScenario:snowfall_episode_mica_04_s_110,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,cry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_111,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_111,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_112,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_112,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_113,80903,snowfall_episode_mica_04_s,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_04_s_113,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_04_s_114,80903,snowfall_episode_mica_04_s,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_04_s_114,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
