id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_newflavor_intermission_01_82,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_82,True,,,,,,,1,S_20,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_83,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_83,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_84,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_84,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_85,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_85,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_86,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_86,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_87,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_87,True,,,,,,,S_20,1,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_88,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_88,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_89,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_89,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_90,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_90,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_91,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_91,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_92,40073,event_newflavor_intermission_01,,Self,crust,,Locale_SubScenario:event_newflavor_intermission_01_92,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_93,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_93,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_94,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_94,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_95,40073,event_newflavor_intermission_01,,Self,crust,,Locale_SubScenario:event_newflavor_intermission_01_95,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_96,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_96,True,,,,,,,1,S_20,-858993459,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_97,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_97,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_98,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_98,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_99,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_99,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_100,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_100,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_101,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_101,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_102,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_102,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_103,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_103,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_104,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_104,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_105,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_105,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_106,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_106,True,,,,,,,S_20,1,-858993459,,,,100,,,None,None,,None,False,,,2,no,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_107,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_107,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_108,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_108,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_109,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_109,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_110,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_110,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_111,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_111,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_112,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_112,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_113,40073,event_newflavor_intermission_01,,Self,bready,,Locale_SubScenario:event_newflavor_intermission_01_113,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_114,40073,event_newflavor_intermission_01,,Speech,crust,crust,Locale_SubScenario:event_newflavor_intermission_01_114,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_115,40073,event_newflavor_intermission_01,,Self,crust,,Locale_SubScenario:event_newflavor_intermission_01_115,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_116,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_116,True,,,,,,,1,S_20,-858993459,,,,100,,,None,None,,None,False,,,2,delight,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_117,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_117,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_118,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_118,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_119,40073,event_newflavor_intermission_01,,Speech,bready,crust,Locale_SubScenario:event_newflavor_intermission_01_119,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_120,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_120,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_121,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_121,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_122,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_122,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_intermission_01_123,40073,event_newflavor_intermission_01,,Speech,bready,bready,Locale_SubScenario:event_newflavor_intermission_01_123,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
