id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_freezeacpu_06_s_75,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_75,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_76,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_76,True,,,,,,,S_30,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,delight,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_77,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_77,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,delight,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_78,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_78,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_79,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_79,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_80,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_80,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_81,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_81,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_82,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_82,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_83,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_83,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_84,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_84,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_85,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_85,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_86,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_86,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_87,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_87,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_88,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_88,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_89,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_89,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_90,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_90,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_91,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_91,True,,,,,,,31,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_92,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_92,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_93,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_93,True,,,,,,,XS_10,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_94,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_94,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_95,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_95,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_96,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_96,True,,,,,,,S_30,S_300,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_97,40030,event_freezeacpu_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_freezeacpu_06_s_97,True,,,,,,,S_300,S_500,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_98,40030,event_freezeacpu_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_freezeacpu_06_s_98,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_99,40030,event_freezeacpu_06_s,,Speech,anis,anis,Locale_SubScenario:event_freezeacpu_06_s_99,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_100,40030,event_freezeacpu_06_s,,Speech,anis,anis,Locale_SubScenario:event_freezeacpu_06_s_100,True,,,,,,,1700,1700,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_101,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_101,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_102,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_102,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_103,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_103,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_104,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_104,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_105,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_105,True,,,,,,,31,XS_10,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_106,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_106,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_107,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_107,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_108,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_108,False,,,,,,,XS_10,S_30,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_109,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_109,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_110,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_110,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_111,40030,event_freezeacpu_06_s,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_06_s_111,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_112,40030,event_freezeacpu_06_s,,Speech,miranda,miranda,Locale_SubScenario:event_freezeacpu_06_s_112,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,delight,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_113,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_113,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,delight,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_114,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_114,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,delight,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_06_s_115,40030,event_freezeacpu_06_s,,Speech,poli,poli,Locale_SubScenario:event_freezeacpu_06_s_115,True,,,,,,,XS_10,XS_100,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,5,delight,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
