id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_1_06_e_82,40090,event_ce007_1_06_e,,Narration,k,,Locale_SubScenario:event_ce007_1_06_e_82,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_83,40090,event_ce007_1_06_e,,Narration,k,,Locale_SubScenario:event_ce007_1_06_e_83,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_84,40090,event_ce007_1_06_e,,Narration,k,,Locale_SubScenario:event_ce007_1_06_e_84,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_85,40090,event_ce007_1_06_e,,Narration,k,,Locale_SubScenario:event_ce007_1_06_e_85,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_86,40090,event_ce007_1_06_e,,Narration,k,,Locale_SubScenario:event_ce007_1_06_e_86,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_87,40090,event_ce007_1_06_e,,Narration,k,,Locale_SubScenario:event_ce007_1_06_e_87,False,,,,,,,S_50,S_50,0,,sfx_scn_bookpageone,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_88,40090,event_ce007_1_06_e,,Narration,k,,Locale_SubScenario:event_ce007_1_06_e_88,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_89,40090,event_ce007_1_06_e,,Narration,k,,Locale_SubScenario:event_ce007_1_06_e_89,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_90,40090,event_ce007_1_06_e,,Narration,k,,Locale_SubScenario:event_ce007_1_06_e_90,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_91,40090,event_ce007_1_06_e,,Narration,k,,Locale_SubScenario:event_ce007_1_06_e_91,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_92,40090,event_ce007_1_06_e,,Narration,k,,Locale_SubScenario:event_ce007_1_06_e_92,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_93,40090,event_ce007_1_06_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_06_e_93,True,,,,,,,S_50,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_06_e_94,40090,event_ce007_1_06_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_06_e_94,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
