id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_dirtybackyard_05_e_79,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_79,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_80,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_80,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_81,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_81,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_82,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_82,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_83,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_83,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_84,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_84,True,,,,,,,50,50,0,,,,100,bgm_story_weare,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_85,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_85,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_86,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_86,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_87,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_87,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_88,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_88,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_89,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_89,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_90,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_90,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_91,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_91,True,,,,,,,50,500,0,,,,100,,,None,None,,None,False,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_92,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_92,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_93,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_93,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_94,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_94,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_95,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_95,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_96,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_96,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_97,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_97,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_98,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_98,True,,,,,,,500,50,0,,,,100,,,None,None,,None,False,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_99,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_99,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_100,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_100,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_101,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_101,False,,,,,,,500,50,0,,,,100,,,None,None,,None,False,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_102,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_102,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_103,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_103,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_104,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_104,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_105,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_105,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_106,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_106,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_107,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_107,True,,,,,,,50,500,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_108,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_108,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_109,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_109,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_110,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_110,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_111,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_111,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_112,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_112,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_113,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_113,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_114,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_114,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_115,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_115,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_116,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_116,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_117,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_117,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_118,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_118,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_119,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_119,True,,,,,,,500,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_120,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_120,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_121,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_121,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_122,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_122,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_123,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_123,True,,,,,,,50,5,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_124,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_124,False,RuinIndoor,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,moran,5,idle,sugar_g,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_125,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_125,True,,,,,,,3,S_30,0,,,,100,bgm_intotheswarm,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_126,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_126,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_127,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_127,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_128,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_128,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_129,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_129,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_130,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_130,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_131,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_131,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_132,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_132,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_133,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_133,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_134,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_134,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_135,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_135,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_136,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_136,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_137,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_137,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_138,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_138,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_139,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_139,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_140,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_140,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,event_dirtybackyard_05_e_193,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_141,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_141,False,OuterRim,,,,,,black,black,0,,,,100,none,,None,None,,None,False,moran,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_142,40038,event_dirtybackyard_05_e,,Self,,,Locale_SubScenario:event_dirtybackyard_05_e_142,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_143,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_143,False,,,,,,,3,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_144,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_144,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_145,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_145,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,pain,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_146,40038,event_dirtybackyard_05_e,,Narration,,,Locale_SubScenario:event_dirtybackyard_05_e_146,False,,,,,,,black,black,0,,,,100,bgm_heartdestroyer_b,,None,None,,None,False,,,5,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_147,40038,event_dirtybackyard_05_e,,Narration,,,Locale_SubScenario:event_dirtybackyard_05_e_147,False,,,,,,,black,black,0,,sfx_scn_beatup,,100,,Low_2,None,None,,None,False,,,5,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_148,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_148,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,foghollowman,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_149,40038,event_dirtybackyard_05_e,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_05_e_149,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_150,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_150,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_151,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_151,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_152,40038,event_dirtybackyard_05_e,,Narration,,,Locale_SubScenario:event_dirtybackyard_05_e_152,False,,,,,,,5,50,0,,sfx_scn_hit,,100,,Low_2,None,None,,None,False,,,5,think,,,3,angry,,foghollowman,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_153,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_153,False,,,,,,,black,50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_154,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_154,True,,,,,,,50,50,0,,,,100,,Low_2,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_155,40038,event_dirtybackyard_05_e,,Narration,,,Locale_SubScenario:event_dirtybackyard_05_e_155,False,,,,,,,3,S_30,0,,sfx_scn_hit,,100,,Low_2,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_156,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_156,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_157,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_157,True,,,,,,,S_30,S_30,0,,,,100,,Low_2,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_158,40038,event_dirtybackyard_05_e,,Narration,,,Locale_SubScenario:event_dirtybackyard_05_e_158,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,pain,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_159,40038,event_dirtybackyard_05_e,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_05_e_159,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_160,40038,event_dirtybackyard_05_e,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_05_e_160,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_161,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_161,False,,,,,,,50,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_162,40038,event_dirtybackyard_05_e,,Monologue,,,Locale_SubScenario:event_dirtybackyard_05_e_162,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_05_e_163,40038,event_dirtybackyard_05_e,,Narration,,,Locale_SubScenario:event_dirtybackyard_05_e_163,False,,,,,,,15,150,858993459,,sfx_scn_redfarfire,,100,,Low_2,None,None,,None,False,,,5,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
