id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket1_02_s_75,40096,event_terminusticket1_02_s,,Narration,julia,,Locale_MainScenario:event_terminusticket1_02_s_75,False,,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_76,40096,event_terminusticket1_02_s,,Speech,nero_op_c,nero_op_c,Locale_MainScenario:event_terminusticket1_02_s_76,True,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,nero_op_c,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_77,40096,event_terminusticket1_02_s,,Self,nero_op_c,,Locale_MainScenario:event_terminusticket1_02_s_77,False,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_78,40096,event_terminusticket1_02_s,,Speech,nero_op_c,nero_op_c,Locale_MainScenario:event_terminusticket1_02_s_78,True,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_79,40096,event_terminusticket1_02_s,,Speech,nero_op_c,nero_op_c,Locale_MainScenario:event_terminusticket1_02_s_79,True,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_80,40096,event_terminusticket1_02_s,,Self,nero_op_c,,Locale_MainScenario:event_terminusticket1_02_s_80,False,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_81,40096,event_terminusticket1_02_s,,Speech,nero_op_c,nero_op_c,Locale_MainScenario:event_terminusticket1_02_s_81,True,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_82,40096,event_terminusticket1_02_s,,Self,nero_op_c,,Locale_MainScenario:event_terminusticket1_02_s_82,False,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_83,40096,event_terminusticket1_02_s,,Speech,nero_op_c,nero_op_c,Locale_MainScenario:event_terminusticket1_02_s_83,True,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_84,40096,event_terminusticket1_02_s,,Speech,nero_op_c,nero_op_c,Locale_MainScenario:event_terminusticket1_02_s_84,True,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_85,40096,event_terminusticket1_02_s,,Self,nero_op_c,,Locale_MainScenario:event_terminusticket1_02_s_85,False,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,nero_op_c,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_86,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_86,True,,,,,,,9,53,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_87,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_87,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_88,40096,event_terminusticket1_02_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_02_s_88,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_89,40096,event_terminusticket1_02_s,,Narration,diesel_w,,Locale_MainScenario:event_terminusticket1_02_s_89,False,,,,,,,53,53,0,,sfx_scn_autodooropen,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_90,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_90,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_91,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_91,False,,,,,,,53,3,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_92,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_92,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_93,40096,event_terminusticket1_02_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_02_s_93,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_02_s_94,40096,event_terminusticket1_02_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_02_s_94,False,,,,,,,3,30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
