id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_secretgarden_05_s_79,40063,event_secretgarden_05_s,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_05_s_79,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_80,40063,event_secretgarden_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_05_s_80,True,,,,,,,31,1315,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_81,40063,event_secretgarden_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_05_s_81,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_82,40063,event_secretgarden_05_s,,Speech,timi,timi,Locale_SubScenario:event_secretgarden_05_s_82,True,,,,,,,1315,1315,0,,sfx_scn_lionroar,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,1,idle,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_83,40063,event_secretgarden_05_s,,Self,flora,,Locale_SubScenario:event_secretgarden_05_s_83,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,1,idle,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_84,40063,event_secretgarden_05_s,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_05_s_84,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_85,40063,event_secretgarden_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_05_s_85,True,,,,,,,Leo_130,Leo_130,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_86,40063,event_secretgarden_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_05_s_86,True,,,,,,,Leo_130,Leo_130,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_87,40063,event_secretgarden_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_05_s_87,True,,,,,,,Leo_130,Leo_130,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_88,40063,event_secretgarden_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_05_s_88,True,,,,,,,Leo_130,Leo_130,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_89,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_89,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_90,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_90,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_91,40063,event_secretgarden_05_s,,Choice,biscuit,,Locale_SubScenario:event_secretgarden_05_s_91,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,event_secretgarden_05_s_93,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_92,40063,event_secretgarden_05_s,,Choice,biscuit,,Locale_SubScenario:event_secretgarden_05_s_92,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,event_secretgarden_05_s_93,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_93,40063,event_secretgarden_05_s,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_05_s_93,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,sad,,,1,sad,,,13,sad,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_94,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_94,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,sad,,,1,sad,,,13,sad,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_95,40063,event_secretgarden_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_05_s_95,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,sad,,,1,sad,,,13,sad,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_96,40063,event_secretgarden_05_s,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_05_s_96,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,sad,,,1,sad,,,13,sad,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_97,40063,event_secretgarden_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_05_s_97,True,,,,,,,Leo_130,Leo_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,sad,,,1,sad,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_98,40063,event_secretgarden_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_05_s_98,True,,,,,,,Leo_130,Leo_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,sad,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_99,40063,event_secretgarden_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_05_s_99,True,,,,,,,Leo_130,Leo_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,sad,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_100,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_100,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_101,40063,event_secretgarden_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_05_s_101,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_102,40063,event_secretgarden_05_s,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_05_s_102,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_05_s_103,40063,event_secretgarden_05_s,,Monologue,flora,,Locale_SubScenario:event_secretgarden_05_s_103,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
