id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_coinsinrush2_epilogue_77,40089,event_coinsinrush2_epilogue,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush2_epilogue_77,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,special,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_78,40089,event_coinsinrush2_epilogue,,Self,ade_b,,Locale_MainScenario:event_coinsinrush2_epilogue_78,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,special,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_79,40089,event_coinsinrush2_epilogue,,Self,ade_b,,Locale_MainScenario:event_coinsinrush2_epilogue_79,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,special,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_80,40089,event_coinsinrush2_epilogue,,Monologue,,,Locale_MainScenario:event_coinsinrush2_epilogue_80,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,special,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_81,40089,event_coinsinrush2_epilogue,,Monologue,,,Locale_MainScenario:event_coinsinrush2_epilogue_81,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,special,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_82,40089,event_coinsinrush2_epilogue,,Monologue,,,Locale_MainScenario:event_coinsinrush2_epilogue_82,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,special,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_83,40089,event_coinsinrush2_epilogue,,Speech,velvet,velvet,Locale_MainScenario:event_coinsinrush2_epilogue_83,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,special,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_84,40089,event_coinsinrush2_epilogue,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush2_epilogue_84,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,special,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_85,40089,event_coinsinrush2_epilogue,,Self,milk_b,,Locale_MainScenario:event_coinsinrush2_epilogue_85,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,special,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_86,40089,event_coinsinrush2_epilogue,,Monologue,milk_b,,Locale_MainScenario:event_coinsinrush2_epilogue_86,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,special,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush2_epilogue_87,40089,event_coinsinrush2_epilogue,,Monologue,milk_b,,Locale_MainScenario:event_coinsinrush2_epilogue_87,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry2,,,13,special,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
