id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_maidinvalentine_epilogue_74,40007,event_maidinvalentine_epilogue,,Speech,signal_v,signal_v,Locale_SubScenario:event_maidinvalentine_epilogue_74,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_75,40007,event_maidinvalentine_epilogue,,Self,,,Locale_SubScenario:event_maidinvalentine_epilogue_75,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_76,40007,event_maidinvalentine_epilogue,,Self,,,Locale_SubScenario:event_maidinvalentine_epilogue_76,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_77,40007,event_maidinvalentine_epilogue,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_epilogue_77,True,,,,,,,16,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_78,40007,event_maidinvalentine_epilogue,,Self,sweetjohnny,,Locale_SubScenario:event_maidinvalentine_epilogue_78,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_79,40007,event_maidinvalentine_epilogue,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_epilogue_79,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_80,40007,event_maidinvalentine_epilogue,,Choice,sweetjohnny,,Locale_SubScenario:event_maidinvalentine_epilogue_80,False,,,,,,,15,15,0,,,,100,,,None,None,event_maidinvalentine_epilogue_82,None,False,,,15,idle,,,1,idle,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_81,40007,event_maidinvalentine_epilogue,,Choice,sweetjohnny,,Locale_SubScenario:event_maidinvalentine_epilogue_81,False,,,,,,,15,15,0,,,,100,,,None,None,event_maidinvalentine_epilogue_82,None,False,,,15,idle,,,1,idle,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_82,40007,event_maidinvalentine_epilogue,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_epilogue_82,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_83,40007,event_maidinvalentine_epilogue,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_epilogue_83,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_84,40007,event_maidinvalentine_epilogue,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_epilogue_84,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_85,40007,event_maidinvalentine_epilogue,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_epilogue_85,True,,,,,,,15,1500,0,,,,100,,Low_2,None,None,,None,False,,,15,idle,,,1,idle,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_86,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_86,True,,,,,,,1500,S_10,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,shy,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_87,40007,event_maidinvalentine_epilogue,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_epilogue_87,True,,,,,,,S_10,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,shy,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_88,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_88,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_89,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_89,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,shy,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_90,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_90,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_91,40007,event_maidinvalentine_epilogue,,Self,,,Locale_SubScenario:event_maidinvalentine_epilogue_91,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_92,40007,event_maidinvalentine_epilogue,,Monologue,,,Locale_SubScenario:event_maidinvalentine_epilogue_92,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
