id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_icedragonsaga1_01_s_73,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_73,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_74,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_74,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,15,angry,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_75,40064,event_icedragonsaga1_01_s,,Speech,privaty_m,privaty_m,Locale_MainScenario:event_icedragonsaga1_01_s_75,True,,,,,,,XS_150,130,1717986918,,,,100,,,None,None,,None,False,,,15,angry,,,17,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_76,40064,event_icedragonsaga1_01_s,,Speech,privaty_m,privaty_m,Locale_MainScenario:event_icedragonsaga1_01_s_76,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,15,angry,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_77,40064,event_icedragonsaga1_01_s,,Speech,privaty_m,privaty_m,Locale_MainScenario:event_icedragonsaga1_01_s_77,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,15,angry,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_78,40064,event_icedragonsaga1_01_s,,Speech,miranda,miranda,Locale_MainScenario:event_icedragonsaga1_01_s_78,True,,,,,,,5,S_50,1717986918,,sfx_scn_policesignal2,,100,,,None,None,,None,False,,,15,angry,,,17,idle,,,13,no,miranda,,5,idle,quiry,,3,idle,poli,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_79,40064,event_icedragonsaga1_01_s,,Speech,privaty_m,privaty_m,Locale_MainScenario:event_icedragonsaga1_01_s_79,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,sad,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_80,40064,event_icedragonsaga1_01_s,,Speech,miranda,miranda,Locale_MainScenario:event_icedragonsaga1_01_s_80,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,sad,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_81,40064,event_icedragonsaga1_01_s,,Speech,miranda,miranda,Locale_MainScenario:event_icedragonsaga1_01_s_81,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_82,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_82,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_83,40064,event_icedragonsaga1_01_s,,Speech,miranda,miranda,Locale_MainScenario:event_icedragonsaga1_01_s_83,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_84,40064,event_icedragonsaga1_01_s,,Speech,miranda,miranda,Locale_MainScenario:event_icedragonsaga1_01_s_84,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_85,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_85,True,,,,,,,XS_150,15,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_86,40064,event_icedragonsaga1_01_s,,Speech,miranda,miranda,Locale_MainScenario:event_icedragonsaga1_01_s_86,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_87,40064,event_icedragonsaga1_01_s,,Speech,miranda,miranda,Locale_MainScenario:event_icedragonsaga1_01_s_87,True,,,,,,,S_50,4,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_88,40064,event_icedragonsaga1_01_s,,Speech,quiry,quiry,Locale_MainScenario:event_icedragonsaga1_01_s_88,True,,,,,,,4,3,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_89,40064,event_icedragonsaga1_01_s,,Speech,quiry,quiry,Locale_MainScenario:event_icedragonsaga1_01_s_89,False,,,,,,,3,S_30,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,idle,,,5,idle,,,3,special,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_90,40064,event_icedragonsaga1_01_s,,Speech,quiry,quiry,Locale_MainScenario:event_icedragonsaga1_01_s_90,False,,,,,,,S_30,S_300,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,idle,,,5,idle,,,3,special,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_91,40064,event_icedragonsaga1_01_s,,Speech,quiry,quiry,Locale_MainScenario:event_icedragonsaga1_01_s_91,True,,,,,,,S_300,4,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,idle,,,5,idle,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_92,40064,event_icedragonsaga1_01_s,,Speech,miranda,miranda,Locale_MainScenario:event_icedragonsaga1_01_s_92,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,idle,,,5,idle,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_93,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_93,True,,,,,,,4,1,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,idle,,,3,delight,,,1,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_94,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_94,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_95,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_95,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_96,40064,event_icedragonsaga1_01_s,,Speech,privaty_m,privaty_m,Locale_MainScenario:event_icedragonsaga1_01_s_96,True,,,,,,,1,12,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_97,40064,event_icedragonsaga1_01_s,,Speech,privaty_m,privaty_m,Locale_MainScenario:event_icedragonsaga1_01_s_97,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_98,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_98,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_99,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_99,True,,,,,,,12,1,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_100,40064,event_icedragonsaga1_01_s,,Speech,miranda,miranda,Locale_MainScenario:event_icedragonsaga1_01_s_100,True,,,,,,,1,4,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,sad2,,,5,angry,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_101,40064,event_icedragonsaga1_01_s,,Speech,quiry,quiry,Locale_MainScenario:event_icedragonsaga1_01_s_101,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,sad2,,,5,angry,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_102,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_102,True,,,,,,,XS_150,XS_150,0,,,,100,none,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,angry,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_103,40064,event_icedragonsaga1_01_s,,Speech,quiry,quiry,Locale_MainScenario:event_icedragonsaga1_01_s_103,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,angry,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_104,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_104,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_105,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_105,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_106,40064,event_icedragonsaga1_01_s,,Speech,miranda,miranda,Locale_MainScenario:event_icedragonsaga1_01_s_106,True,,,,,,,S_50,5,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_107,40064,event_icedragonsaga1_01_s,,Speech,miranda,miranda,Locale_MainScenario:event_icedragonsaga1_01_s_107,True,,,,,,,5,5,0,,,,100,event_bgm_icedragonsaga_castle,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_108,40064,event_icedragonsaga1_01_s,,Speech,miranda,miranda,Locale_MainScenario:event_icedragonsaga1_01_s_108,True,,,,,,,5,4,0,,sfx_scn_acpu_1,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_109,40064,event_icedragonsaga1_01_s,,Speech,quiry,quiry,Locale_MainScenario:event_icedragonsaga1_01_s_109,True,,,,,,,4,4,0,,sfx_scn_acpu_1,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,delight,,,3,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_110,40064,event_icedragonsaga1_01_s,,Speech,miranda,miranda,Locale_MainScenario:event_icedragonsaga1_01_s_110,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,delight,,,3,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_111,40064,event_icedragonsaga1_01_s,,Speech,quiry,quiry,Locale_MainScenario:event_icedragonsaga1_01_s_111,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,delight,,,3,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_112,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_112,True,,,,,,,1,1,0,,sfx_scn_acpu_2,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,delight,,,3,sad,,,1,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_113,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_113,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,delight,,,3,sad,,,1,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_114,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_114,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,delight,,,3,sad,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_115,40064,event_icedragonsaga1_01_s,,Narration,poli,,Locale_MainScenario:event_icedragonsaga1_01_s_115,False,,,,,,,1,XS_10,0,,sfx_scn_aim,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_116,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_116,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_117,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_117,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_118,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_118,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_119,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_119,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_120,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_120,True,,,,,,,XS_150,XS_150,0,,,,100,none,,None,None,,None,False,,,15,think,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_121,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_121,True,,,,,,,XS_150,15,1717986918,,,,100,bgm_story_darklord,,None,None,,None,False,,,15,delight,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_122,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_122,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,delight,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_123,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_123,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,delight,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_124,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_124,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,delight,,,17,idle,,,13,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_125,40064,event_icedragonsaga1_01_s,,Narration,guillotine_w_no,,Locale_MainScenario:event_icedragonsaga1_01_s_125,False,,,,,,,black,black,0,,sfx_scn_1shot,,100,none,,None,None,,None,False,,guillotine_w_no,15,delight,,,17,idle,,,15,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_126,40064,event_icedragonsaga1_01_s,,Speech,poli,narration,Locale_MainScenario:event_icedragonsaga1_01_s_126,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,15,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_127,40064,event_icedragonsaga1_01_s,,Speech,poli,narration,Locale_MainScenario:event_icedragonsaga1_01_s_127,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,15,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_128,40064,event_icedragonsaga1_01_s,,Speech,poli,narration,Locale_MainScenario:event_icedragonsaga1_01_s_128,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,15,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_129,40064,event_icedragonsaga1_01_s,,Speech,poli,narration,Locale_MainScenario:event_icedragonsaga1_01_s_129,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,15,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_130,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_130,True,,,,,,,1,1,0,,,,100,bgm_story_whosdumber,,None,None,,None,False,,,,,,,17,idle,,,15,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_131,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_131,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,17,surprise,,,15,sad2,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_132,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_132,True,,,,,,,1,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,17,surprise,,,15,sad2,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_133,40064,event_icedragonsaga1_01_s,,Speech,poli,poli,Locale_MainScenario:event_icedragonsaga1_01_s_133,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,17,surprise,,,15,sad2,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
