id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
re_event_ce02_3_05_s_11,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_11,True,,,,,,,1,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_12,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_12,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_13,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_13,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_14,40083,re_event_ce02_3_05_s,,Narration,,,Locale_SubScenario:event_ce02_3_05_s_14,False,,,,,,,black,black,0,,sfx_scn_finishshot,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_15,40083,re_event_ce02_3_05_s,,Monologue,,,Locale_SubScenario:event_ce02_3_05_s_15,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_16,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_16,False,,,,,,,130,13,858993459,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_17,40083,re_event_ce02_3_05_s,,Monologue,,,Locale_SubScenario:event_ce02_3_05_s_17,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_18,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_18,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_19,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_19,True,,,,,,,13,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_20,40083,re_event_ce02_3_05_s,,Monologue,,,Locale_SubScenario:event_ce02_3_05_s_20,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,ce_02_02,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_21,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_21,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_22,40083,re_event_ce02_3_05_s,,Monologue,,,Locale_SubScenario:event_ce02_3_05_s_22,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_23,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_23,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,13,idle,ce_02_02,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_24,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_24,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_25,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_25,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_26,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_26,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_27,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_27,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_28,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_28,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_29,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_29,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_30,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_30,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_31,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_31,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_32,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_32,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_33,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_33,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_34,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_34,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_35,40083,re_event_ce02_3_05_s,,Monologue,,,Locale_SubScenario:event_ce02_3_05_s_35,False,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_36,40083,re_event_ce02_3_05_s,,Narration,,,Locale_SubScenario:event_ce02_3_05_s_36,False,,,,,,,130,130,0,,sfx_scn_fireblindly,,100,,Low_2,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_37,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_37,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_38,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_38,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_39,40083,re_event_ce02_3_05_s,,Monologue,,,Locale_SubScenario:event_ce02_3_05_s_39,False,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_40,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_40,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_41,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_41,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_42,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_42,False,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,notmassproduction,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_43,40083,re_event_ce02_3_05_s,,Monologue,,,Locale_SubScenario:event_ce02_3_05_s_43,False,,,,,,,10,16,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_44,40083,re_event_ce02_3_05_s,,Monologue,,,Locale_SubScenario:event_ce02_3_05_s_44,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_45,40083,re_event_ce02_3_05_s,,Monologue,,,Locale_SubScenario:event_ce02_3_05_s_45,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_46,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_46,True,,,,,,,16,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_47,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_47,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_48,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_48,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_49,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_49,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_50,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_50,False,,,,,,,12,10,858993459,,,,100,none,,None,None,,None,False,,,13,idle,,,1,surprise,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_51,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_51,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_52,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_52,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_53,40083,re_event_ce02_3_05_s,,Monologue,,,Locale_SubScenario:event_ce02_3_05_s_53,False,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_54,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_54,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_55,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_55,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_56,40083,re_event_ce02_3_05_s,,Monologue,,,Locale_SubScenario:event_ce02_3_05_s_56,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_57,40083,re_event_ce02_3_05_s,,Narration,,,Locale_SubScenario:event_ce02_3_05_s_57,False,,,,,,,12,12,0,,sfx_scn_groundbreak,,100,event_bgm_spot_oblivion,Low_2,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_58,40083,re_event_ce02_3_05_s,,Narration,,,Locale_SubScenario:event_ce02_3_05_s_58,False,,,,,,,12,12,0,,sfx_scn_electricshock,,100,,Low_2,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_59,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_59,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_60,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_60,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_61,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_61,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_62,40083,re_event_ce02_3_05_s,,Narration,,,Locale_SubScenario:event_ce02_3_05_s_62,False,,,,,,,12,16,0,,sfx_scn_aim,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,16,idle,product12,,15,idle,notmassproductions,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_63,40083,re_event_ce02_3_05_s,,Speech,notmassproduction,notmassproduction,Locale_SubScenario:event_ce02_3_05_s_63,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_64,40083,re_event_ce02_3_05_s,,Speech,notmassproduction,notmassproduction,Locale_SubScenario:event_ce02_3_05_s_64,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_65,40083,re_event_ce02_3_05_s,,Monologue,,,Locale_SubScenario:event_ce02_3_05_s_65,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_66,40083,re_event_ce02_3_05_s,,Narration,,,Locale_SubScenario:event_ce02_3_05_s_66,False,,,,,,,16,160,0,,sfx_scn_aims,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_67,40083,re_event_ce02_3_05_s,,Speech,notmassproduction,notmassproductions,Locale_SubScenario:event_ce02_3_05_s_67,True,,,,,,,160,1600,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_68,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_68,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_69,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_69,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_70,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_70,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_71,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_71,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_72,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_72,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_73,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_73,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_74,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_74,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_75,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_75,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_76,40083,re_event_ce02_3_05_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_05_s_76,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_77,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_77,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_05_s_78,40083,re_event_ce02_3_05_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_05_s_78,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,16,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
