id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_dirtybackyard_epilogue_80,40038,event_dirtybackyard_epilogue,,Narration,,,Locale_SubScenario:event_dirtybackyard_epilogue_80,False,,,,,,,17,170,858993459,,sfx_scn_wipe,,100,,Low_2,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_81,40038,event_dirtybackyard_epilogue,,Monologue,,,Locale_SubScenario:event_dirtybackyard_epilogue_81,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_82,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_82,True,,,,,,,10,10,0,,,,100,,Low_2,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_83,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_83,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_84,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_84,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_85,40038,event_dirtybackyard_epilogue,,Narration,,,Locale_SubScenario:event_dirtybackyard_epilogue_85,False,,,,,,,17,170,858993459,,sfx_scn_wipe,,100,,Low_2,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_86,40038,event_dirtybackyard_epilogue,,Monologue,,,Locale_SubScenario:event_dirtybackyard_epilogue_86,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_87,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_87,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_88,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_88,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_89,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_89,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_90,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_90,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_91,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_91,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_92,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_92,True,,,,,,,10,10,0,,,,100,,Low_2,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_93,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_93,True,,,,,,,10,100,0,,,,100,,Low_2,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_94,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_94,True,,,,,,,100,100,0,,,,100,,Low_2,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_95,40038,event_dirtybackyard_epilogue,,Narration,,,Locale_SubScenario:event_dirtybackyard_epilogue_95,True,,,,,,,17,170,858993459,,sfx_scn_wipe,,100,,Low_2,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_96,40038,event_dirtybackyard_epilogue,,Monologue,,,Locale_SubScenario:event_dirtybackyard_epilogue_96,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_97,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_97,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_98,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_98,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_99,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_99,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_100,40038,event_dirtybackyard_epilogue,,Self,,,Locale_SubScenario:event_dirtybackyard_epilogue_100,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_101,40038,event_dirtybackyard_epilogue,,Self,,,Locale_SubScenario:event_dirtybackyard_epilogue_101,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_102,40038,event_dirtybackyard_epilogue,,Self,,,Locale_SubScenario:event_dirtybackyard_epilogue_102,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_103,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_103,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_104,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_104,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_105,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_105,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_106,40038,event_dirtybackyard_epilogue,,Monologue,,,Locale_SubScenario:event_dirtybackyard_epilogue_106,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_107,40038,event_dirtybackyard_epilogue,,Monologue,,,Locale_SubScenario:event_dirtybackyard_epilogue_107,False,OuterrimWall,,,,,,black,black,0,,,,100,,,None,None,,None,False,,moran,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_108,40038,event_dirtybackyard_epilogue,,Narration,,,Locale_SubScenario:event_dirtybackyard_epilogue_108,False,,,,,,,15,15,0,,,,100,none,,Vignetting,None,,Black,False,malehomeless,,3,idle,foghollowman,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_109,40038,event_dirtybackyard_epilogue,,Speech,malehomeless,malehomeless,Locale_SubScenario:event_dirtybackyard_epilogue_109,True,,,,,,,15,15,0,,,,100,bgm_mystery,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_110,40038,event_dirtybackyard_epilogue,,Narration,,,Locale_SubScenario:event_dirtybackyard_epilogue_110,False,,,,,,,black,black,0,,sfx_scn_cointhrow,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_111,40038,event_dirtybackyard_epilogue,,Speech,malehomeless,malehomeless,Locale_SubScenario:event_dirtybackyard_epilogue_111,True,,,,,,,2,2,0,,,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_112,40038,event_dirtybackyard_epilogue,,Speech,malehomeless,malehomeless,Locale_SubScenario:event_dirtybackyard_epilogue_112,True,,,,,,,2,2,0,,,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_113,40038,event_dirtybackyard_epilogue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_epilogue_113,True,,,,,,,2,2,0,,,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_114,40038,event_dirtybackyard_epilogue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_epilogue_114,True,,,,,,,2,2,0,,,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_115,40038,event_dirtybackyard_epilogue,,Narration,,,Locale_SubScenario:event_dirtybackyard_epilogue_115,False,,,,,,,black,black,0,,sfx_scn_cointhrow,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_116,40038,event_dirtybackyard_epilogue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_epilogue_116,True,,,,,,,2,2,0,,,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_117,40038,event_dirtybackyard_epilogue,,Speech,malehomeless,malehomeless,Locale_SubScenario:event_dirtybackyard_epilogue_117,True,,,,,,,2,2,0,,,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_118,40038,event_dirtybackyard_epilogue,,Speech,malehomeless,malehomeless,Locale_SubScenario:event_dirtybackyard_epilogue_118,True,,,,,,,2,2,0,,,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_119,40038,event_dirtybackyard_epilogue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_epilogue_119,True,,,,,,,2,2,0,,,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_120,40038,event_dirtybackyard_epilogue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_epilogue_120,True,,,,,,,2,2,0,,,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_121,40038,event_dirtybackyard_epilogue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_epilogue_121,True,,,,,,,2,2,0,,,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_122,40038,event_dirtybackyard_epilogue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_epilogue_122,True,,,,,,,2,2,0,,,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_123,40038,event_dirtybackyard_epilogue,,Speech,malehomeless,malehomeless,Locale_SubScenario:event_dirtybackyard_epilogue_123,True,,,,,,,2,2,0,,,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_124,40038,event_dirtybackyard_epilogue,,Speech,malehomeless,malehomeless,Locale_SubScenario:event_dirtybackyard_epilogue_124,True,,,,,,,2,2,0,,,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_125,40038,event_dirtybackyard_epilogue,,Speech,malehomeless,malehomeless,Locale_SubScenario:event_dirtybackyard_epilogue_125,True,,,,,,,2,2,0,,,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_126,40038,event_dirtybackyard_epilogue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_epilogue_126,True,,,,,,,2,2,0,,,,100,,,Vignetting,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_127,40038,event_dirtybackyard_epilogue,,Narration,,,Locale_SubScenario:event_dirtybackyard_epilogue_127,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
