id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_newyearnewsword_intermission_01_75,40036,event_newyearnewsword_intermission_01,,Monologue,janghwa,,Locale_SubScenario:event_newyearnewsword_intermission_01_75,False,,,,,,,S_130,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_76,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_76,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_77,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_77,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_78,40036,event_newyearnewsword_intermission_01,,Narration,hongryeon_o,,Locale_SubScenario:event_newyearnewsword_intermission_01_78,False,,,,,,,12,12,0,,sfx_scn_rapturehowl,,100,,,None,None,,None,False,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_79,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_79,True,,,,,,,12,S_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_80,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_80,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_81,40036,event_newyearnewsword_intermission_01,,Monologue,hongryeon_o,,Locale_SubScenario:event_newyearnewsword_intermission_01_81,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_82,40036,event_newyearnewsword_intermission_01,,Narration,hongryeon_o,,Locale_SubScenario:event_newyearnewsword_intermission_01_82,False,,,,,,,black,black,0,,sfx_scn_rockcollapse,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_83,40036,event_newyearnewsword_intermission_01,,Monologue,hongryeon_o,,Locale_SubScenario:event_newyearnewsword_intermission_01_83,False,WasteLand_01,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_84,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_84,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_85,40036,event_newyearnewsword_intermission_01,,Monologue,janghwa,,Locale_SubScenario:event_newyearnewsword_intermission_01_85,False,,,,,,,S_130,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_86,40036,event_newyearnewsword_intermission_01,,Monologue,janghwa,,Locale_SubScenario:event_newyearnewsword_intermission_01_86,False,,,,,,,S_1300,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_87,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_87,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_88,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_88,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_89,40036,event_newyearnewsword_intermission_01,,Monologue,janghwa,,Locale_SubScenario:event_newyearnewsword_intermission_01_89,False,TechIndoor_n,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_90,40036,event_newyearnewsword_intermission_01,,Narration,janghwa,,Locale_SubScenario:event_newyearnewsword_intermission_01_90,False,,,,,,,15,12,0,,sfx_scn_door_creak,,100,none,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_91,40036,event_newyearnewsword_intermission_01,,Monologue,janghwa,,Locale_SubScenario:event_newyearnewsword_intermission_01_91,False,,,,,,,12,12,0,,,,100,bgm_intotheswarm,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_92,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_92,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_93,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_93,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_94,40036,event_newyearnewsword_intermission_01,,Monologue,hongryeon_o,,Locale_SubScenario:event_newyearnewsword_intermission_01_94,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_95,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_95,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_96,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_96,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_97,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_97,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_98,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_98,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_99,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_99,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_100,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_100,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_101,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_101,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_102,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_102,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_103,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_103,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_104,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_104,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_105,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_105,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_106,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_106,True,,,,,,,12,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_107,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_107,True,,,,,,,S_10,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_108,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_108,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_109,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_109,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_110,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_110,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_111,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_111,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_112,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_112,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_113,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_113,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_114,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_114,True,,,,,,,S_130,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_115,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_115,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_116,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_116,True,,,,,,,S_130,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_117,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_117,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_118,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_118,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_119,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_119,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_120,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_120,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_121,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_121,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_122,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_122,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_123,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_123,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_124,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_124,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_125,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_125,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_126,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_126,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_127,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_127,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_128,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_128,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_129,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_129,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_130,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_130,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_131,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_131,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_132,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_132,True,,,,,,,12,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_133,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_133,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_134,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_134,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_135,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_135,True,,,,,,,S_10,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_136,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_136,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_137,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_137,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
