id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_perfectmaid_intermission_01_78,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_78,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_79,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_79,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_80,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_80,True,,,,,,,10,10,0,,,,100,,,None,None,event_perfectmaid_intermission_01_81,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_81,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_81,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_82,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_82,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_83,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_83,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_84,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_84,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_85,40039,event_perfectmaid_intermission_01,,Narration,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_85,False,,,,,,,1,1,0,,sfx_scn_rawvege,,100,,Low_2,None,None,,None,False,,,,,,,,,,,1,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_86,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_86,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_87,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_87,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_88,40039,event_perfectmaid_intermission_01,,Monologue,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_88,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_89,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_89,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_90,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_90,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_91,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_91,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_92,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_92,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_93,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_93,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_94,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_94,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_95,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_95,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_96,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_96,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_97,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_97,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_98,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_98,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_99,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_99,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_100,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_100,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_101,40039,event_perfectmaid_intermission_01,,Monologue,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_101,False,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_102,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_102,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_103,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_103,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_104,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_104,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_105,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_105,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_106,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_106,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_107,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_107,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_108,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_108,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_109,40039,event_perfectmaid_intermission_01,,Monologue,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_109,False,,,,,,,100,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,privaty_m,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_110,40039,event_perfectmaid_intermission_01,,Self,,,Locale_SubScenario:event_perfectmaid_intermission_01_110,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_111,40039,event_perfectmaid_intermission_01,,Monologue,,,Locale_SubScenario:event_perfectmaid_intermission_01_111,False,,,,,,,1,13,858993459,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_112,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_112,False,,,,,,,13,3,858993459,,,,100,,,None,None,,None,False,,,,,,,,,,,,,ade,,3,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_113,40039,event_perfectmaid_intermission_01,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_intermission_01_113,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_114,40039,event_perfectmaid_intermission_01,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_intermission_01_114,False,,,,,,,3,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_115,40039,event_perfectmaid_intermission_01,,Self,ade,,Locale_SubScenario:event_perfectmaid_intermission_01_115,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_116,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_116,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_117,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_117,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_118,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_118,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_119,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_119,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_120,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_120,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_121,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_121,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_122,40039,event_perfectmaid_intermission_01,,Self,ade,,Locale_SubScenario:event_perfectmaid_intermission_01_122,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_123,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_123,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_124,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_124,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_125,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_125,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_126,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_126,True,,,,,,,30,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_127,40039,event_perfectmaid_intermission_01,,Self,ade,,Locale_SubScenario:event_perfectmaid_intermission_01_127,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_128,40039,event_perfectmaid_intermission_01,,Monologue,,,Locale_SubScenario:event_perfectmaid_intermission_01_128,False,,,,,,,3,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_129,40039,event_perfectmaid_intermission_01,,Speech,drake_m,drake_m,Locale_SubScenario:event_perfectmaid_intermission_01_129,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,drake_m,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_130,40039,event_perfectmaid_intermission_01,,Speech,drake_m,drake_m,Locale_SubScenario:event_perfectmaid_intermission_01_130,True,,,,,,,12,12,0,,sfx_scn_putdown,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_131,40039,event_perfectmaid_intermission_01,,Speech,capmaleguest,capmaleguest,Locale_SubScenario:event_perfectmaid_intermission_01_131,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_132,40039,event_perfectmaid_intermission_01,,Speech,drake_m,drake_m,Locale_SubScenario:event_perfectmaid_intermission_01_132,True,,,,,,,12,12,0,,sfx_scn_capopen,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_133,40039,event_perfectmaid_intermission_01,,Speech,capmaleguest,capmaleguest,Locale_SubScenario:event_perfectmaid_intermission_01_133,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_134,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_134,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,,,privaty_m,,5,shy,,,3,idle,,,12,idle,,,,,timidfemaleguest,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_135,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_135,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,shy,,,3,idle,,,12,idle,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_136,40039,event_perfectmaid_intermission_01,,Speech,timidfemaleguest,timidfemaleguest,Locale_SubScenario:event_perfectmaid_intermission_01_136,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,shy,,,3,idle,,,12,idle,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_137,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_137,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,,,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_138,40039,event_perfectmaid_intermission_01,,Speech,timidfemaleguest,timidfemaleguest,Locale_SubScenario:event_perfectmaid_intermission_01_138,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,cocoa,,19,idle,soda,,15,sad,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,maleguest,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_139,40039,event_perfectmaid_intermission_01,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_intermission_01_139,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,19,idle,,,15,sad,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_140,40039,event_perfectmaid_intermission_01,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_intermission_01_140,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,19,idle,,,15,sad,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_141,40039,event_perfectmaid_intermission_01,,Monologue,maleguest,,Locale_SubScenario:event_perfectmaid_intermission_01_141,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,19,idle,,,15,sad,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_142,40039,event_perfectmaid_intermission_01,,Speech,maleguest,maleguest,Locale_SubScenario:event_perfectmaid_intermission_01_142,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,19,idle,,,15,sad,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_143,40039,event_perfectmaid_intermission_01,,Speech,maleguest,cocoa,Locale_SubScenario:event_perfectmaid_intermission_01_143,True,,,,,,,16,18,0,,,,100,,,None,None,,None,False,,,19,idle,,,15,sad,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_144,40039,event_perfectmaid_intermission_01,,Speech,maleguest,cocoa,Locale_SubScenario:event_perfectmaid_intermission_01_144,True,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,19,idle,,,15,sad,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_145,40039,event_perfectmaid_intermission_01,,Narration,maleguest,,Locale_SubScenario:event_perfectmaid_intermission_01_145,False,,,,,,,18,18,0,,sfx_scn_ketchuphard,,100,,,None,None,,None,False,,,19,"expression_0,delight",,,15,sad,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_146,40039,event_perfectmaid_intermission_01,,Monologue,maleguest,,Locale_SubScenario:event_perfectmaid_intermission_01_146,False,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,19,delight,,,15,sad,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_147,40039,event_perfectmaid_intermission_01,,Speech,maleguest,maleguest,Locale_SubScenario:event_perfectmaid_intermission_01_147,False,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,19,delight,,,15,sad,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_148,40039,event_perfectmaid_intermission_01,,Speech,cocoa,cocoa,Locale_SubScenario:event_perfectmaid_intermission_01_148,True,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,19,delight,,,15,sad,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_149,40039,event_perfectmaid_intermission_01,,Speech,maleguest,maleguest,Locale_SubScenario:event_perfectmaid_intermission_01_149,True,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,19,delight,,,15,sad,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_150,40039,event_perfectmaid_intermission_01,,Monologue,maleguest,,Locale_SubScenario:event_perfectmaid_intermission_01_150,False,,,,,,,18,17,0,,,,100,,,None,None,,None,False,,,19,delight,,,15,idle,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_151,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_151,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,19,idle,,,15,idle,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_152,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_152,True,,,,,,,30,6,0,,,,100,,,Grey,Vignetting,,None,False,,,19,idle,,,15,idle,,1,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_153,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_153,True,,,,,,,19,18,0,,,,100,,,Grey,Vignetting,,None,False,,,19,idle,,,15,idle,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_154,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_154,True,,,,,,,18,12,0,,,,100,,,Grey,Vignetting,,None,False,,,19,idle,,,15,idle,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_155,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_155,True,,,,,,,12,12,0,,,,100,none,,Grey,Vignetting,,None,False,,,19,idle,,,15,idle,,,5,idle,,,3,idle,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_156,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_156,True,,,,,,,12,3,0,,,,100,,,Grey,Vignetting,,None,False,,,19,idle,,,15,idle,,,5,idle,,,3,worried,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_157,40039,event_perfectmaid_intermission_01,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_intermission_01_157,False,,,,,,,3,3,0,,,,100,bgm_story_weare,,Grey,Vignetting,,None,False,,,19,idle,,,15,idle,,,5,idle,,,3,worried,,,12,idle,,,,,,,7,idle,,,17,idle,,,,,,,,,,,,False,,,,False
