id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_01_s_74,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_74,True,,,,,,,700,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_75,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_75,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_76,40093,event_goddessfall1_01_s,,Speech,nayuta,papillon,Locale_MainScenario:event_goddessfall1_01_s_76,False,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_77,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_77,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_78,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_78,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_79,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_79,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_80,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_80,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_81,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_81,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_82,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_82,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_83,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_83,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_84,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_84,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_85,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_85,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_86,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_86,True,,,,,,,70,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_87,40093,event_goddessfall1_01_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_01_s_87,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_88,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_88,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_89,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_89,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_90,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_90,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_91,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_91,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_92,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_92,True,,,,,,,700,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_93,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_93,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_94,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_94,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_95,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_95,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_96,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_96,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_97,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_97,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_98,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_98,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle_02,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_99,40093,event_goddessfall1_01_s,,Narration,nayuta,,Locale_MainScenario:event_goddessfall1_01_s_99,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,harran,15,idle,,isabel,3,idle,,noah,9,idle,,papillon,9,think,,,1,idle_02,,,13,idle,,,5,no,rapunzel,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_100,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_100,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,no,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_101,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_101,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,no,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_102,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_102,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,no,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_103,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_103,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,no,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_104,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_104,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_105,40093,event_goddessfall1_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_01_s_105,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_106,40093,event_goddessfall1_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_01_s_106,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_107,40093,event_goddessfall1_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_01_s_107,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_108,40093,event_goddessfall1_01_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_01_s_108,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_109,40093,event_goddessfall1_01_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_01_s_109,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_110,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_110,False,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_111,40093,event_goddessfall1_01_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_01_s_111,True,,,,,,,L_170,150,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_112,40093,event_goddessfall1_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_01_s_112,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_113,40093,event_goddessfall1_01_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_01_s_113,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_114,40093,event_goddessfall1_01_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_01_s_114,True,,,,,,,1500,150,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_115,40093,event_goddessfall1_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_01_s_115,True,,,,,,,150,1315,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,special,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_116,40093,event_goddessfall1_01_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_01_s_116,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,special,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_117,40093,event_goddessfall1_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_01_s_117,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,special,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_118,40093,event_goddessfall1_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_01_s_118,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,special,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_119,40093,event_goddessfall1_01_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_01_s_119,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,special,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_120,40093,event_goddessfall1_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_01_s_120,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,,,,,1,idle_02,,,13,special,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_121,40093,event_goddessfall1_01_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_01_s_121,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,harran,,15,idle,,,,,,,,,,,,,,,1,idle_02,,,13,special,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_122,40093,event_goddessfall1_01_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_01_s_122,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,17,idle,,cecil,15,idle,,,15,idle,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_123,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_123,True,,,,,,,L_1700,L_1700,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,15,idle,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_124,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_124,True,,,,,,,L_1700,L_170,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,15,idle,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_125,40093,event_goddessfall1_01_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_01_s_125,True,,,,,,,L_170,150,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,15,idle,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_126,40093,event_goddessfall1_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_01_s_126,True,,,,,,,150,1315,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,15,idle,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_127,40093,event_goddessfall1_01_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_01_s_127,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,15,idle,,,,,,,,,,,,,,,1,idle_02,,,13,idle,,,5,idle,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_128,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_128,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,15,idle,isabel,,3,idle,,,,,,,,,,nayuta,1,idle_02,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_129,40093,event_goddessfall1_01_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_01_s_129,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,15,idle,,,3,idle,,,,,,,,,,,,,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_130,40093,event_goddessfall1_01_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_01_s_130,True,,,,,,,S_30,53,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,15,idle,,,3,idle,,,,,,,,,,,,,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_131,40093,event_goddessfall1_01_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_01_s_131,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,15,idle,,,3,idle,,,,,,,,,,,,,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_132,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_132,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,15,idle,,,3,idle,noah,,9,pain,,,,,,,,,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_133,40093,event_goddessfall1_01_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_01_s_133,True,,,,,,,XS_90,XS_90,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,harran,15,idle,,,3,idle,,,9,idle,,,,,,,,,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_134,40093,event_goddessfall1_01_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_01_s_134,True,,,,,,,XS_90,XS_90,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,,,,isabel,3,idle,,,9,idle,,,,,,,,,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_135,40093,event_goddessfall1_01_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_01_s_135,True,,,,,,,XS_90,97,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,,,,,,,,,9,idle,,,,,,,,,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_136,40093,event_goddessfall1_01_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_01_s_136,True,,,,,,,97,97,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,,,,,,,,,9,idle,,,,,,,,,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_137,40093,event_goddessfall1_01_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_01_s_137,True,,,,,,,97,9,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,,,,,,,,,9,pain,,,,,,,,,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_138,40093,event_goddessfall1_01_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_01_s_138,True,,,,,,,9,XS_90,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,,,,,,,,,9,pain,,,,,,,,,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_139,40093,event_goddessfall1_01_s,,Narration,noah,,Locale_MainScenario:event_goddessfall1_01_s_139,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,17,idle,cecil,,15,idle,,,,,,,,,,,9,pain,papillon,,3,think,nayuta,,1,idle,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_140,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_140,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,9,pain,,,3,think,,,1,idle,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_141,40093,event_goddessfall1_01_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_01_s_141,True,,,,,,,XS_90,XS_90,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,9,pain,,,3,think,,,1,idle,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_142,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_142,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,9,pain,,,3,think,,,1,idle,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_143,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_143,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,9,pain,,,3,think,,,1,idle,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_144,40093,event_goddessfall1_01_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_01_s_144,True,,,,,,,XS_90,XS_90,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,9,pain,,,3,think,,,1,idle,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_145,40093,event_goddessfall1_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_01_s_145,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,noah,9,pain,,,3,think,,,1,idle,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_146,40093,event_goddessfall1_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_01_s_146,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,3,think,,,1,idle,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_147,40093,event_goddessfall1_01_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_01_s_147,True,,,,,,,130,150,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,3,think,,,1,idle,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_148,40093,event_goddessfall1_01_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_01_s_148,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,3,think,,,1,idle,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
event_goddessfall1_01_s_149,40093,event_goddessfall1_01_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_01_s_149,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,idle,,,,,,,,,,,,,,,3,think,,,1,idle,,,13,idle,,,5,idle,,,7,idle,,,,False,,,,False
