id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_intermission_01_76,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_76,False,EventScene_goddessfall_22_2,,,,,,1,1,0,,sfx_scn_disappear,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_77,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_77,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_78,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_78,False,,,,,,,black,black,0,,sfx_scn_disappearnetural,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_79,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_79,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_80,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_80,False,EventScene_goddessfall_20_4,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_81,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_81,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_82,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_82,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_83,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_83,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_84,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_84,False,DistantEden,,,,,,XXS_300,XXS_300,0,,sfx_scn_mechanichorse,,100,none,,None,None,,Black,False,,,,,,,,,chime,,3,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_85,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_85,False,,,,,,,XXS_300,XXS_300,0,,,ambient_scn_war,100,event_bgm_lastkingdom_machines,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_86,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_86,False,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_87,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_87,False,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_88,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_88,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_89,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_89,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_90,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_90,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_91,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_91,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_92,40094,event_goddessfall2_intermission_01,,Narration,chime,,Locale_MainScenario:event_goddessfall2_intermission_01_92,False,,,,,,,XXS_300,XXS_300,0,,sfx_scn_clothweak,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_93,40094,event_goddessfall2_intermission_01,,Narration,chime,,Locale_MainScenario:event_goddessfall2_intermission_01_93,False,,,,,,,XXS_300,XXS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_94,40094,event_goddessfall2_intermission_01,,Narration,chime,,Locale_MainScenario:event_goddessfall2_intermission_01_94,False,,,,,,,XXS_30,XXS_30,0,,sfx_scn_mechanichorse,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_95,40094,event_goddessfall2_intermission_01,,Narration,chime,,Locale_MainScenario:event_goddessfall2_intermission_01_95,False,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_96,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_96,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_97,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_97,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_98,40094,event_goddessfall2_intermission_01,,Narration,chime,,Locale_MainScenario:event_goddessfall2_intermission_01_98,False,,,,,,,XXS_30,XXS_300,0,,,none,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_99,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_99,True,BrokenEdenLobby,,,,,,10,10,0,,,,100,,,Grey,Vignetting,,Black,False,nayuta,,1,idle_02,rapunzel,,13,no,,,3,void,crown,,5,idle,snowwhite,,15,idle,hongryeon,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_100,40094,event_goddessfall2_intermission_01,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall2_intermission_01_100,True,,,,,,,10,113,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_101,40094,event_goddessfall2_intermission_01,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall2_intermission_01_101,True,,,,,,,113,113,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_102,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_102,True,,,,,,,113,113,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_103,40094,event_goddessfall2_intermission_01,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_intermission_01_103,False,,,,,,,L_150,L_150,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_104,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_104,True,,,,,,,10,10,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_105,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_105,True,,,,,,,10,10,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_106,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_106,True,,,,,,,10,10,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_107,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_107,True,,,,,,,10,10,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_108,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_108,True,,,,,,,10,10,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_109,40094,event_goddessfall2_intermission_01,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_intermission_01_109,True,,,,,,,170,170,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_110,40094,event_goddessfall2_intermission_01,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_intermission_01_110,True,,,,,,,10,10,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_111,40094,event_goddessfall2_intermission_01,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall2_intermission_01_111,True,,,,,,,130,1300,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_112,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_112,True,,,,,,,500,500,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_113,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_113,True,,,,,,,500,500,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_114,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_114,True,,,,,,,500,500,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_115,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_115,True,,,,,,,500,XXS_300,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_116,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_116,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_117,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_117,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_118,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_118,True,,,,,,,XXS_300,XXS_30,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_119,40094,event_goddessfall2_intermission_01,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_intermission_01_119,False,,,,,,,L_150,L_150,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_120,40094,event_goddessfall2_intermission_01,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_intermission_01_120,False,,,,,,,170,170,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_121,40094,event_goddessfall2_intermission_01,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall2_intermission_01_121,False,,,,,,,130,130,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,idle,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_122,40094,event_goddessfall2_intermission_01,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_intermission_01_122,True,,,,,,,L_150,L_150,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,13,no,,,3,void,,,5,idle,,,15,pain,,,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_123,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_123,True,DistantEden,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,nayuta,1,idle_02,,rapunzel,13,no,,,3,sad_02,,crown,5,idle,,snowwhite,15,pain,,hongryeon,17,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_124,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_124,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,sad_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_125,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_125,False,,,,,,,XXS_300,XXS_300,0,,sfx_scn_squeeze,,100,,,None,None,,None,False,,,,,,,,,,,3,sad_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_126,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_126,False,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,sad_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_127,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_127,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,sad_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_128,40094,event_goddessfall2_intermission_01,,Speech,kilo_op_l,kilo_op_l,Locale_MainScenario:event_goddessfall2_intermission_01_128,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,sad_02,,,,,,,,,,,,,talos,,7,idle,kilo_op_l,,OP_left,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_129,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_129,False,,,,,,,black,black,0,,sfx_scn_coffinopen,,100,,,None,None,,None,False,,,,,,,,,,,3,sad_02,,,,,,,,,,,,,,,7,idle,,kilo_op_l,OP_left,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_130,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_130,False,,,,,,,black,black,0,,sfx_scn_cape,,100,,,None,None,,None,False,,,,,,,,,,,3,sad_02,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_131,40094,event_goddessfall2_intermission_01,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_intermission_01_131,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,sad_02,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_132,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_132,False,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,sad_02,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_133,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_133,False,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,,,rapunzel,,13,sad,,,3,angry_03,,,,,snowwhite,,15,idle,hongryeon,,17,no,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_134,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_134,True,,,,,,,XXS_300,XXS_30,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,3,angry_03,,,,,,,15,idle,,,17,no,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_135,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_135,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,3,angry_03,,,,,,,15,idle,,,17,no,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_136,40094,event_goddessfall2_intermission_01,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_intermission_01_136,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,3,angry_03,,,,,,,15,idle,,,17,no,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_137,40094,event_goddessfall2_intermission_01,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_intermission_01_137,True,,,,,,,L_150,170,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,3,angry_03,,,,,,,15,idle,,,17,no,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_138,40094,event_goddessfall2_intermission_01,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall2_intermission_01_138,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,3,angry_03,,,,,,,15,idle,,,17,no,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_139,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_139,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,3,void,,,,,,,15,idle,,,17,no,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_140,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_140,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,3,void,,,,,,,15,idle,,,17,no,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_141,40094,event_goddessfall2_intermission_01,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_intermission_01_141,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,3,void,,,,,,,15,idle,,,17,no,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_142,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_142,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,3,void,,,,,,,15,idle,,,17,no,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_143,40094,event_goddessfall2_intermission_01,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_intermission_01_143,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,3,void,,,,,,,15,idle,,,17,no,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_144,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_144,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,rapunzel,13,sad,,,3,void,,,,,,snowwhite,15,idle,,hongryeon,17,no,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_145,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_145,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,void,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_146,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_146,False,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,void,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_147,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_147,True,,,,,,,XXS_300,XXS_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_148,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_148,True,,,,,,,XXS_300,XXS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_149,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_149,True,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_150,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_150,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_151,40094,event_goddessfall2_intermission_01,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_intermission_01_151,False,,,,,,,XXS_30,XXS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry_03,,,,,,,,,,,,,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
