id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_05_e_82,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_82,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_83,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_83,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_84,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_84,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_85,40091,event_ce007_2_05_e,,Self,elserianine,,Locale_SubScenario:event_ce007_2_05_e_85,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_86,40091,event_ce007_2_05_e,,Self,elserianine,,Locale_SubScenario:event_ce007_2_05_e_86,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_87,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_87,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_88,40091,event_ce007_2_05_e,,Self,elserianine,,Locale_SubScenario:event_ce007_2_05_e_88,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_89,40091,event_ce007_2_05_e,,Self,elserianine,,Locale_SubScenario:event_ce007_2_05_e_89,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_90,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_90,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_91,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_91,True,,,,,,,S_50,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_92,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_92,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_93,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_93,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_94,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_94,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_95,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_95,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_96,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_96,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_97,40091,event_ce007_2_05_e,,Monologue,elserianine,,Locale_SubScenario:event_ce007_2_05_e_97,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_98,40091,event_ce007_2_05_e,,Self,elserianine,,Locale_SubScenario:event_ce007_2_05_e_98,False,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_99,40091,event_ce007_2_05_e,,Monologue,elserianine,,Locale_SubScenario:event_ce007_2_05_e_99,False,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_100,40091,event_ce007_2_05_e,,Monologue,elserianine,,Locale_SubScenario:event_ce007_2_05_e_100,False,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_101,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_101,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_102,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_102,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_103,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_103,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_104,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_104,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_105,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_105,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_106,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_106,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_107,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_107,False,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_108,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_108,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_109,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_109,True,,,,,,,S_500,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_110,40091,event_ce007_2_05_e,,Self,elserianine,,Locale_SubScenario:event_ce007_2_05_e_110,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_111,40091,event_ce007_2_05_e,,Monologue,elserianine,,Locale_SubScenario:event_ce007_2_05_e_111,False,Elevator,,,,,,S_50,S_90,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_112,40091,event_ce007_2_05_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_05_e_112,False,,,,,,,S_90,S_90,0,,sfx_scn_bombbeep,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_113,40091,event_ce007_2_05_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_05_e_113,False,,,,,,,S_90,S_90,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_114,40091,event_ce007_2_05_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_05_e_114,False,,,,,,,S_90,S_90,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_115,40091,event_ce007_2_05_e,,Narration,elserianine,,Locale_SubScenario:event_ce007_2_05_e_115,False,,,,,,,S_90,S_90,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_116,40091,event_ce007_2_05_e,,Monologue,elserianine,,Locale_SubScenario:event_ce007_2_05_e_116,False,,,,,,,S_90,S_90,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_117,40091,event_ce007_2_05_e,,Monologue,elserianine,,Locale_SubScenario:event_ce007_2_05_e_117,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_118,40091,event_ce007_2_05_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_05_e_118,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_119,40091,event_ce007_2_05_e,,Monologue,deipara,,Locale_SubScenario:event_ce007_2_05_e_119,False,ElevatorOut,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_120,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_120,False,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_121,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_121,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_122,40091,event_ce007_2_05_e,,Monologue,quiry,,Locale_SubScenario:event_ce007_2_05_e_122,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_123,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_123,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_124,40091,event_ce007_2_05_e,,Monologue,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_124,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_125,40091,event_ce007_2_05_e,,Monologue,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_125,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_126,40091,event_ce007_2_05_e,,Monologue,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_126,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_127,40091,event_ce007_2_05_e,,Monologue,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_127,False,,,,,,,113,13,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_128,40091,event_ce007_2_05_e,,Monologue,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_128,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_129,40091,event_ce007_2_05_e,,Monologue,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_129,False,,,,,,,13,130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_130,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_130,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_131,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_131,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_132,40091,event_ce007_2_05_e,,Monologue,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_132,False,Elevator,,,,,,130,130,0,,,,100,,,None,None,,None,False,,quiry,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_133,40091,event_ce007_2_05_e,,Monologue,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_133,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_134,40091,event_ce007_2_05_e,,Monologue,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_134,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_135,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_135,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_136,40091,event_ce007_2_05_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_05_e_136,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_137,40091,event_ce007_2_05_e,,Monologue,deipara,,Locale_SubScenario:event_ce007_2_05_e_137,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_138,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_138,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_139,40091,event_ce007_2_05_e,,Monologue,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_139,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_140,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_140,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_141,40091,event_ce007_2_05_e,,Self,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_141,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_142,40091,event_ce007_2_05_e,,Self,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_142,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_143,40091,event_ce007_2_05_e,,Self,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_143,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_144,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_144,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_145,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_145,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_146,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_146,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_147,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_147,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_148,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_148,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_149,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_149,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_150,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_150,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_151,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_151,True,,,,,,,130,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,5,idle,ce007_01,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_152,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_152,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_153,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_153,True,EventScene_ce007_05,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,,,,ce007_03,13,angry,,elserianine,5,idle,,ce007_01,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_154,40091,event_ce007_2_05_e,,Monologue,,,Locale_SubScenario:event_ce007_2_05_e_154,False,,,,,,,5,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_155,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_155,True,,,,,,,1,1,0,,,,100,bgm_groundfall,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_156,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_156,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_157,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_157,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_158,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_158,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_159,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_159,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_160,40091,event_ce007_2_05_e,,Narration,,,Locale_SubScenario:event_ce007_2_05_e_160,False,,,,,,,1,1,0,,sfx_scn_bombbeep,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_161,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_161,True,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_162,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_162,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_163,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_163,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_164,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_164,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_165,40091,event_ce007_2_05_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_05_e_165,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
