id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lastkingdom1_05_e_76,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_76,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_77,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_77,False,,,,,,,113,1,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_78,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_78,True,,,,,,,1,XXS_10,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_79,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_79,True,,,,,,,XXS_10,XXS_10,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_80,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_80,False,,,,,,,XXS_10,XXS_10,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_81,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_81,True,,,,,,,XXS_10,XXS_100,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_82,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_82,False,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_83,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_83,True,,,,,,,XXS_100,XXS_100,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_84,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_84,True,,,,,,,XXS_100,XXS_10,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_85,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_85,True,,,,,,,XXS_10,XXS_10,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_86,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_86,True,,,,,,,XXS_10,XXS_10,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_87,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_87,True,,,,,,,XXS_10,XXS_10,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_88,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_88,True,,,,,,,XXS_10,XXS_100,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_89,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_89,True,,,,,,,XXS_100,XXS_100,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_90,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_90,True,,,,,,,XXS_100,XXS_100,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_91,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_91,True,,,,,,,XXS_100,XXS_100,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_92,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_92,True,,,,,,,XXS_100,XXS_10,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_93,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_93,True,,,,,,,XXS_10,XXS_10,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_94,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_94,True,,,,,,,XXS_10,XXS_10,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_95,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_95,True,,,,,,,XXS_10,XXS_10,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_96,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_96,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_97,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_97,True,,,,,,,XXS_10,XXS_100,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_98,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_98,True,,,,,,,XXS_100,XXS_100,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_99,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_99,True,,,,,,,XXS_100,XXS_100,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_100,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_100,True,,,,,,,XXS_100,XXS_100,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_101,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_101,True,,,,,,,XXS_100,XXS_100,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_102,40045,event_lastkingdom1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_05_e_102,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_103,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_103,True,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_104,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_104,False,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_105,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_105,True,,,,,,,XS_1300,XS_130,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
