id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_eden_12_85,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_85,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_86,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_86,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_87,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_87,True,,,,,,,S_150,S_1500,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_88,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_88,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_89,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_89,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_90,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_90,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_91,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_91,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,good,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_92,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_92,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,good,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_93,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_93,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,good,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_94,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_94,True,,,,,,,12,XS_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_95,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_95,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_96,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_96,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,good,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_97,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_97,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,good,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_98,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_98,True,,,,,,,XS_10,XS_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_99,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_99,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_100,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_100,True,,,,,,,XS_100,14,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_101,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_101,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_102,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_102,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_103,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_103,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_104,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_104,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_105,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_105,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_106,82701,d_contents_eden_12,,Speech,,noah,Locale_SubScenario:d_contents_eden_12_106,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_107,82701,d_contents_eden_12,,Narration,,,Locale_SubScenario:d_contents_eden_12_107,False,Laboratory,,,,,,black,black,0,,sfx_scn_over,,100,none,,None,None,,None,False,,noah,1,pain,,harran,13,idle,,isabel,15,good,cecil,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_108,82701,d_contents_eden_12,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_12_108,True,,,,,,,30,30,0,,,,100,,,None,None,,Black,False,,,,,,,,,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_109,82701,d_contents_eden_12,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_12_109,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_110,82701,d_contents_eden_12,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_12_110,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_111,82701,d_contents_eden_12,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_12_111,True,,,,,,,30,300,0,,,,100,bgm_story_eden,,None,None,,None,False,,,,,,,,,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_112,82701,d_contents_eden_12,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_12_112,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_113,82701,d_contents_eden_12,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_12_113,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_114,82701,d_contents_eden_12,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_12_114,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_115,82701,d_contents_eden_12,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_12_115,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_116,82701,d_contents_eden_12,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_12_116,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_117,82701,d_contents_eden_12,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_12_117,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_118,82701,d_contents_eden_12,,Speech,,cecil,Locale_SubScenario:d_contents_eden_12_118,True,,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,,,,,,,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
