id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goninjathief_06_e_73,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_73,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise_02,,,3,angry,,,1,delight,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_74,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_74,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise_02,,,3,angry,,,1,delight,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_75,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_75,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,delight,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_76,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_76,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,5,idle_02,,,3,angry,,,1,delight,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_77,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_77,True,,,,,,,S_50,S_500,0,,,,100,event_bgm_phantomthief,,None,None,,None,False,,,,,,,5,idle_02,,,3,angry,,,1,delight,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_78,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_78,True,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,,,,,5,idle_02,,,3,angry,,,1,surprise,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_79,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_79,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,,,,,5,idle_02,,,3,angry,,,1,surprise,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_80,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_80,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,,,,,5,idle_02,,,3,angry,,,1,surprise,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_81,40092,event_goninjathief_06_e,,Monologue,delta_n,,Locale_SubScenario:event_goninjathief_06_e_81,False,,,,,,,S_500,S_50,0,,,,100,,,None,None,,None,False,,,,,,,5,idle_02,,,3,angry,,,1,surprise,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_82,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_82,True,,,,,,,S_50,4,0,,,,100,,,None,None,,None,False,,,,,,,5,idle_02,,,3,surprise,,,1,surprise,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_83,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_83,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,5,angry_02,,,3,surprise,,,1,surprise,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_84,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_84,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,5,angry_02,,,3,surprise,,,1,surprise,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_85,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_85,True,,,,,,,4,S_50,0,,,,100,,,None,None,,None,False,,,,,,,5,angry_02,,,3,surprise,,,1,surprise,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_86,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_86,True,,,,,,,S_50,S_500,0,,,,100,,,None,None,,None,False,,,,,,,5,angry_02,,,3,surprise,,,1,surprise,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_87,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_87,True,,,,,,,S_500,4,0,,,,100,none,,None,None,,None,False,,,,,,,5,angry_02,,,3,angry,,,1,surprise,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_88,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_88,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,5,angry_02,,,3,angry,,,1,surprise,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_89,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_89,True,,,,,,,4,5,0,,,,100,,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,surprise,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_90,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_90,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,surprise,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_91,40092,event_goninjathief_06_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_06_e_91,False,White,,,,,,black,black,0,,,,100,,,None,None,,None,False,goninjathief_event,,1,idle,,delta_n,1,sad_02,,poli,3,angry,,phantom,3,surprise,,,,,,miranda,13,idle,,quency_e,15,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_92,40092,event_goninjathief_06_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_06_e_92,False,,,,,,,black,black,0,,,,100,event_bgm_phantomthief,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_93,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_93,True,,,,,,,goninjathief_01,goninjathief_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_94,40092,event_goninjathief_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_06_e_94,True,,,,,,,goninjathief_01,goninjathief_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_95,40092,event_goninjathief_06_e,,Speech,miranda,miranda,Locale_SubScenario:event_goninjathief_06_e_95,True,,,,,,,goninjathief_01,goninjathief_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_96,40092,event_goninjathief_06_e,,Monologue,miranda,,Locale_SubScenario:event_goninjathief_06_e_96,False,,,,,,,goninjathief_01,goninjathief_02,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_97,40092,event_goninjathief_06_e,,Self,miranda,,Locale_SubScenario:event_goninjathief_06_e_97,False,,,,,,,goninjathief_02,goninjathief_03,1717986918,,,,100,,Low_2,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_98,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_98,False,,,,,,,goninjathief_04,goninjathief_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_99,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_99,True,,,,,,,goninjathief_04,goninjathief_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_100,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_100,True,,,,,,,goninjathief_04,goninjathief_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_101,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_101,True,,,,,,,goninjathief_04,goninjathief_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_102,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_102,True,,,,,,,goninjathief_04,goninjathief_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_103,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_103,True,,,,,,,goninjathief_04,goninjathief_05,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_104,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_104,True,,,,,,,goninjathief_05,goninjathief_05,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_105,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_105,True,,,,,,,goninjathief_05,goninjathief_05,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_106,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_106,True,,,,,,,goninjathief_05,goninjathief_05,0,,,,100,,Low_2,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_107,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_107,True,,,,,,,goninjathief_05,goninjathief_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_108,40092,event_goninjathief_06_e,,Monologue,phantom,,Locale_SubScenario:event_goninjathief_06_e_108,False,Corridor,,,,,,black,black,0,,,,100,,,None,None,,None,False,,goninjathief_event,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_109,40092,event_goninjathief_06_e,,Monologue,phantom,,Locale_SubScenario:event_goninjathief_06_e_109,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,poli,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_110,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_110,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_111,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_111,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_112,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_112,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_113,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_113,True,,,,,,,3,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_114,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_114,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_115,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_115,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_116,40092,event_goninjathief_06_e,,Speech,quiry_op,quiry_op,Locale_SubScenario:event_goninjathief_06_e_116,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry,,,,,quiry_op,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_117,40092,event_goninjathief_06_e,,Speech,quiry_op,quiry_op,Locale_SubScenario:event_goninjathief_06_e_117,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_118,40092,event_goninjathief_06_e,,Speech,quiry_op,quiry_op,Locale_SubScenario:event_goninjathief_06_e_118,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_119,40092,event_goninjathief_06_e,,Speech,quiry_op,quiry_op,Locale_SubScenario:event_goninjathief_06_e_119,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,angry,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_120,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_120,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,sad,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_121,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_121,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,sad,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_122,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_122,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,idle,,,,,,quiry_op,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_123,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_123,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_124,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_124,True,,,,,,,XS_30,3,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_125,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_125,True,CommanderRoom_n,,,,,,L_30,L_30,0,,,,100,bgm_story_boogiebox,,None,None,,Black,False,,,,,delta_n,,1,idle,,poli,3,idle,phantom,,3,smile,,,,,miranda,,13,idle,quency_e,,15,delight,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_126,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_126,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,smile,,,,,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_127,40092,event_goninjathief_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_06_e_127,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,smile,,,,,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_128,40092,event_goninjathief_06_e,,Speech,miranda,miranda,Locale_SubScenario:event_goninjathief_06_e_128,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,smile,,,,,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_129,40092,event_goninjathief_06_e,,Self,miranda,,Locale_SubScenario:event_goninjathief_06_e_129,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,smile,,,,,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_130,40092,event_goninjathief_06_e,,Speech,miranda,miranda,Locale_SubScenario:event_goninjathief_06_e_130,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,smile,,,,,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_131,40092,event_goninjathief_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_06_e_131,True,,,,,,,14,S_150,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,smile,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_132,40092,event_goninjathief_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_06_e_132,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,smile,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_133,40092,event_goninjathief_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_06_e_133,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,smile,,,,,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_134,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_134,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,no,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_135,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_135,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,no,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_136,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_136,True,,,,,,,L_30,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,no,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_137,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_137,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,idle,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_138,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_138,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,idle,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_139,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_139,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,idle,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_140,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_140,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,special,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_141,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_141,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,special,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_142,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_142,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,3,special,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_143,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_143,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,3,special,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_144,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_144,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,3,special,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_145,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_145,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,3,no,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_146,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_146,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,3,sad,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_147,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_147,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,3,sad,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_148,40092,event_goninjathief_06_e,,Self,phantom,,Locale_SubScenario:event_goninjathief_06_e_148,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,,,,,3,sad,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_149,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_149,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,,,,,3,sad,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_150,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_150,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,3,sad,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_151,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_151,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,3,sad,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_152,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_152,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,3,idle,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_153,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_153,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,1,smile,,,,,,,3,shy,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
