id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_noir_03_e_77,80903,snowfall_episode_noir_03_e,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_noir_03_e_80,True,,,,,,,12,130,858993459,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_78,80903,snowfall_episode_noir_03_e,,Monologue,,,Locale_SubScenario:snowfall_episode_noir_03_e_81,False,,,,,,,130,150,0,,,,100,bgm_story_trauma,,None,None,,None,False,,,1,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_79,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_82,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_80,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_83,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_81,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_84,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_82,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_85,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_83,80903,snowfall_episode_noir_03_e,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_noir_03_e_86,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_84,80903,snowfall_episode_noir_03_e,,Monologue,,,Locale_SubScenario:snowfall_episode_noir_03_e_87,False,,,,,,,150,15,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_85,80903,snowfall_episode_noir_03_e,,Monologue,,,Locale_SubScenario:snowfall_episode_noir_03_e_88,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_86,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_89,True,,,,,,,15,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_87,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_90,True,,,,,,,1,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_88,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_91,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_89,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_92,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_90,80903,snowfall_episode_noir_03_e,,Narration,,,Locale_SubScenario:snowfall_episode_noir_03_e_93,False,,,,,,,black,black,0,,sfx_scn_feetstone,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_91,80903,snowfall_episode_noir_03_e,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_noir_03_e_94,True,,,,,,,15,150,858993459,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_92,80903,snowfall_episode_noir_03_e,,Monologue,,,Locale_SubScenario:snowfall_episode_noir_03_e_95,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_93,80903,snowfall_episode_noir_03_e,,Monologue,,,Locale_SubScenario:snowfall_episode_noir_03_e_96,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_94,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_97,True,,,,,,,1,14,0,,,,100,,Low_2,None,None,,None,False,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_95,80903,snowfall_episode_noir_03_e,,Self,,,Locale_SubScenario:snowfall_episode_noir_03_e_98,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_96,80903,snowfall_episode_noir_03_e,,Monologue,,,Locale_SubScenario:snowfall_episode_noir_03_e_99,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_97,80903,snowfall_episode_noir_03_e,,Monologue,,,Locale_SubScenario:snowfall_episode_noir_03_e_100,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_98,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_101,True,,,,,,,14,L_130,858993459,,,,100,,,None,None,,None,False,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_99,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_102,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_100,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_103,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_101,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_104,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_102,80903,snowfall_episode_noir_03_e,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_noir_03_e_105,True,,,,,,,L_130,14,0,,,,100,none,,None,None,,None,False,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_103,80903,snowfall_episode_noir_03_e,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_noir_03_e_106,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_104,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_107,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_105,80903,snowfall_episode_noir_03_e,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_noir_03_e_108,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_106,80903,snowfall_episode_noir_03_e,,Self,,,Locale_SubScenario:snowfall_episode_noir_03_e_109,False,,,,,,,14,14,0,,,,100,bgm_story_crawlinganxiety,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_107,80903,snowfall_episode_noir_03_e,,Monologue,,,Locale_SubScenario:snowfall_episode_noir_03_e_110,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_108,80903,snowfall_episode_noir_03_e,,Monologue,,,Locale_SubScenario:snowfall_episode_noir_03_e_111,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_109,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_112,True,,,,,,,14,L_130,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_110,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_113,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_111,80903,snowfall_episode_noir_03_e,,Self,,,Locale_SubScenario:snowfall_episode_noir_03_e_114,False,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_112,80903,snowfall_episode_noir_03_e,,Self,,,Locale_SubScenario:snowfall_episode_noir_03_e_115,False,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_113,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_116,True,,,,,,,L_130,13,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_114,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_117,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_115,80903,snowfall_episode_noir_03_e,,Monologue,,,Locale_SubScenario:snowfall_episode_noir_03_e_118,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_116,80903,snowfall_episode_noir_03_e,,Monologue,,,Locale_SubScenario:snowfall_episode_noir_03_e_119,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
