id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_arcanearchive_epilogue_78,40077,event_arcanearchive_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_epilogue_78,False,,,,,,,5,L_50,-858993459,,,,100,,,None,None,,None,False,,,5,special,,,3,smile,,,1,idle,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_79,40077,event_arcanearchive_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_epilogue_79,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,special,,,3,smile,,,1,idle,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_80,40077,event_arcanearchive_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_epilogue_80,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,special,,,3,smile,,,1,idle,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_81,40077,event_arcanearchive_epilogue,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_arcanearchive_epilogue_81,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,special,,,3,smile,,,1,idle,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_82,40077,event_arcanearchive_epilogue,,Speech,quency_e,quency_e,Locale_SubScenario:event_arcanearchive_epilogue_82,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,special,,,3,smile,,,1,idle,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_83,40077,event_arcanearchive_epilogue,,Speech,quency_e,quency_e,Locale_SubScenario:event_arcanearchive_epilogue_83,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,special,,,3,smile,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_84,40077,event_arcanearchive_epilogue,,Speech,delta,delta,Locale_SubScenario:event_arcanearchive_epilogue_84,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,special,,,3,smile,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_85,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_85,True,,,,,,,2,2,0,,,,100,,,Grey,None,,Black,False,,phantom,5,special,,,3,idle,,,1,idle,,quency_e,13,delight_2,,miranda_c,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_86,40077,event_arcanearchive_epilogue,,Speech,delta,delta,Locale_SubScenario:event_arcanearchive_epilogue_86,True,,,,,,,2,2,0,,,,100,,,Grey,None,,None,False,,,,,,,3,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_87,40077,event_arcanearchive_epilogue,,Narration,delta,,Locale_SubScenario:event_arcanearchive_epilogue_87,False,,,,,,,2,2,0,,,,100,,,Grey,None,,None,False,,,,,,,3,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_88,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_88,True,,,,,,,2,2,0,,,,100,,,Grey,None,,None,False,,,,,,,3,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_89,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_89,True,,,,,,,2,2,0,,,,100,,,Grey,None,,None,False,,,,,,,3,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_90,40077,event_arcanearchive_epilogue,,Speech,delta,delta,Locale_SubScenario:event_arcanearchive_epilogue_90,True,,,,,,,2,2,0,,,,100,,,None,None,,Black,False,phantom,,5,special,,,3,idle,,,1,idle,quency_e,,13,delight_2,miranda_c,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_91,40077,event_arcanearchive_epilogue,,Self,delta,,Locale_SubScenario:event_arcanearchive_epilogue_91,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,special,,,3,idle,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_92,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_92,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_93,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_93,True,,,,,,,2,L_30,-858993459,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_94,40077,event_arcanearchive_epilogue,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_94,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_95,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_95,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_96,40077,event_arcanearchive_epilogue,,Choice,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_96,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,event_arcanearchive_epilogue_100,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_97,40077,event_arcanearchive_epilogue,,Choice,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_97,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,event_arcanearchive_epilogue_98,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_98,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_98,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_99,40077,event_arcanearchive_epilogue,,Self,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_99,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,event_arcanearchive_epilogue_100,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_100,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_100,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_101,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_101,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_102,40077,event_arcanearchive_epilogue,,Speech,delta,delta,Locale_SubScenario:event_arcanearchive_epilogue_102,True,,,,,,,L_30,S_10,-858993459,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_103,40077,event_arcanearchive_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_epilogue_103,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_104,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_104,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,smile,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_105,40077,event_arcanearchive_epilogue,,Self,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_105,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,smile,,,1,idle,,,13,delight_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
