id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_blanc_01_79,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_79,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_80,80903,snowfall_episode_blanc_01,,Monologue,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_80,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_81,80903,snowfall_episode_blanc_01,,Monologue,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_81,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_82,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_82,True,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_83,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_83,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_84,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_84,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_85,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_85,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_86,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_86,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_87,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_87,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_88,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_88,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_89,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_89,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_90,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_90,False,,,,,,,1,1,0,,,,100,,,None,None,snowfall_episode_blanc_01_122,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_91,80903,snowfall_episode_blanc_01,,Monologue,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_91,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_92,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_92,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_93,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_93,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_94,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_94,True,,,,,,,1,L_100,858993459,,,,100,,Low_2,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_95,80903,snowfall_episode_blanc_01,,Narration,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_95,False,,,,,,,black,black,0,,sfx_scn_waterdive,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_96,80903,snowfall_episode_blanc_01,,Monologue,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_96,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_97,80903,snowfall_episode_blanc_01,,Monologue,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_97,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_98,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_98,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_99,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_99,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_100,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_100,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_101,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_101,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_102,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_102,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_103,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_103,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_104,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_104,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_105,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_105,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_106,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_106,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_107,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_107,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_108,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_108,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_109,80903,snowfall_episode_blanc_01,,Monologue,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_109,False,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_110,80903,snowfall_episode_blanc_01,,Monologue,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_110,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_111,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_111,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_112,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_112,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_113,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_113,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_114,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_114,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_115,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_115,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_116,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_116,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_117,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_117,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_118,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_118,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_119,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_119,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_120,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_120,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_121,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_121,False,,,,,,,1,1,0,,,,100,,,None,None,snowfall_episode_blanc_01_122,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_122,80903,snowfall_episode_blanc_01,,Monologue,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_122,False,,,,,,,1,L_10,0,,,,100,,,None,None,,None,False,,blanc_c,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_123,80903,snowfall_episode_blanc_01,,Monologue,,,Locale_SubScenario:snowfall_episode_blanc_01_123,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_124,80903,snowfall_episode_blanc_01,,Self,,,Locale_SubScenario:snowfall_episode_blanc_01_124,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_125,80903,snowfall_episode_blanc_01,,Monologue,,,Locale_SubScenario:snowfall_episode_blanc_01_125,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
