id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_trueflavor_prologue_82,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_82,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_83,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_83,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_84,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_84,False,,,,,,,S_20,1,-858993459,,,,100,,,None,None,,None,False,,,2,delight,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_85,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_85,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_86,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_86,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_87,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_87,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_88,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_88,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_89,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_89,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_90,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_90,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_91,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_91,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_92,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_92,True,,,,,,,1,XS_120,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_93,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_93,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_94,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_94,False,,,,,,,XS_120,S_20,-858993459,,,,100,,,None,None,,None,False,,,2,surprise,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_95,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_95,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
