id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_01_e_78,40094,event_goddessfall2_01_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_01_e_78,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_79,40094,event_goddessfall2_01_e,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_01_e_79,False,BrokenEden,,,,,,black,black,0,,,,100,,,None,None,,None,False,,nayuta,1,idle,,chime,13,special,,crown,15,idle,papillon,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_80,40094,event_goddessfall2_01_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_01_e_80,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_81,40094,event_goddessfall2_01_e,,Speech,nayuta_n_03,nayuta_n_03,Locale_MainScenario:event_goddessfall2_01_e_81,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,nayuta_n_01,,1,idle,nayuta_n_02,,12,idle,nayuta_n_03,,13,idle,,papillon,5,idle,nayuta_n_04,,14,idle,nayuta_n_05,,15,idle,nayuta_n_06,,16,idle,nayuta_n_07,,17,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_82,40094,event_goddessfall2_01_e,,Speech,nayuta_n_02,nayuta_n_02,Locale_MainScenario:event_goddessfall2_01_e_82,True,,,,,,,1300,1200,0,,,,100,,,None,None,,None,False,,,1,idle,,,12,idle_02,,,13,idle,,,,,,,14,idle,,,15,idle,,,16,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_83,40094,event_goddessfall2_01_e,,Speech,nayuta_n_01,nayuta_n_01,Locale_MainScenario:event_goddessfall2_01_e_83,True,,,,,,,1200,100,0,,,,100,,,None,None,,None,False,,,1,etc_02,,,12,idle_02,,,13,idle,,,,,,,14,idle,,,15,idle,,,16,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_84,40094,event_goddessfall2_01_e,,Speech,nayuta_n_04,nayuta_n_04,Locale_MainScenario:event_goddessfall2_01_e_84,True,,,,,,,1400,14,0,,,,100,,,None,None,,None,False,,,1,etc_02,,,12,idle,,,13,idle,,,,,,,14,delight_02,,,15,idle,,,16,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_85,40094,event_goddessfall2_01_e,,Speech,nayuta_n_05,nayuta_n_05,Locale_MainScenario:event_goddessfall2_01_e_85,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,12,idle,,,13,idle,,,,,,,14,delight_02,,,15,idle,,,16,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_86,40094,event_goddessfall2_01_e,,Speech,nayuta_n_03,nayuta_n_03,Locale_MainScenario:event_goddessfall2_01_e_86,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,12,idle,,,13,idle,,,,,,,14,delight_02,,,15,idle,,,16,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_87,40094,event_goddessfall2_01_e,,Speech,nayuta_n_03,nayuta_n_03,Locale_MainScenario:event_goddessfall2_01_e_87,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,12,idle,,,13,idle_02,,,,,,,14,delight_02,,,15,idle,,,16,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_88,40094,event_goddessfall2_01_e,,Speech,nayuta_n_05,nayuta_n_05,Locale_MainScenario:event_goddessfall2_01_e_88,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,12,idle,,,13,idle_02,,,,,,,14,delight_02,,,15,idle,,,16,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_89,40094,event_goddessfall2_01_e,,Speech,nayuta_n_03,nayuta_n_03,Locale_MainScenario:event_goddessfall2_01_e_89,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,12,idle,,,13,idle_02,,,,,,,14,delight_02,,,15,idle,,,16,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_90,40094,event_goddessfall2_01_e,,Speech,nayuta_n_04,nayuta_n_04,Locale_MainScenario:event_goddessfall2_01_e_90,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,12,idle,,,13,idle_02,,,,,,,14,no_02,,,15,idle,,,16,idle,,,17,idle,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_91,40094,event_goddessfall2_01_e,,Speech,nayuta_n_07,nayuta_n_07,Locale_MainScenario:event_goddessfall2_01_e_91,True,,,,,,,14,16,0,,,,100,,,None,None,,None,False,,,1,idle,,,12,idle,,,13,idle,,,,,,,14,idle,,,15,idle,,,16,idle,,,17,sad,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_92,40094,event_goddessfall2_01_e,,Speech,nayuta_n_07,nayuta_n_06,Locale_MainScenario:event_goddessfall2_01_e_92,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,1,idle,,,12,idle,,,13,idle,,,,,,,14,idle,,,15,idle,,,16,idle,,,17,idle_02,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_93,40094,event_goddessfall2_01_e,,Speech,nayuta_n_06,nayuta_n_05,Locale_MainScenario:event_goddessfall2_01_e_93,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,1,idle,,,12,idle,,,13,idle,,,,,,,14,idle,,,15,idle,,,16,delight_02,,,17,idle_02,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_94,40094,event_goddessfall2_01_e,,Speech,nayuta_n_03,nayuta_n_03,Locale_MainScenario:event_goddessfall2_01_e_94,True,,,,,,,16,13,0,,,,100,,,None,None,,None,False,,,1,idle,,,12,idle,,,13,idle,,,,,,,14,idle,,,15,idle,,,16,delight_02,,,17,idle_02,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_95,40094,event_goddessfall2_01_e,,Speech,nayuta_n_02,nayuta_n_02,Locale_MainScenario:event_goddessfall2_01_e_95,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,idle,,,12,idle,,,13,idle,,,,,,,14,idle,,,15,idle,,,16,delight_02,,,17,idle_02,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_96,40094,event_goddessfall2_01_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_01_e_96,True,BrokenEdenLobby,,,,,,black,black,0,,,,100,,,None,None,,None,False,,nayuta_n_01,1,idle,,nayuta_n_02,12,idle,,nayuta_n_03,13,idle,papillon,,5,surprise,,nayuta_n_04,14,idle,,nayuta_n_05,15,idle,,nayuta_n_06,16,delight_02,,nayuta_n_07,17,idle_02,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_97,40094,event_goddessfall2_01_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_01_e_97,True,,,,,,,S_500,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_98,40094,event_goddessfall2_01_e,,Speech,cecil_op_r,cecil_op_r,Locale_MainScenario:event_goddessfall2_01_e_98,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,surprise,cecil_op_r,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_99,40094,event_goddessfall2_01_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_01_e_99,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,think,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_100,40094,event_goddessfall2_01_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_01_e_100,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,think,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_101,40094,event_goddessfall2_01_e,,Speech,cecil_op_r,cecil_op_r,Locale_MainScenario:event_goddessfall2_01_e_101,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,think,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_102,40094,event_goddessfall2_01_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_01_e_102,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,surprise,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_103,40094,event_goddessfall2_01_e,,Speech,cecil_op_r,cecil_op_r,Locale_MainScenario:event_goddessfall2_01_e_103,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,surprise,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_104,40094,event_goddessfall2_01_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_01_e_104,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,think,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_105,40094,event_goddessfall2_01_e,,Speech,cecil_op_r,cecil_op_r,Locale_MainScenario:event_goddessfall2_01_e_105,True,,,,,,,S_50,S_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,think,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_106,40094,event_goddessfall2_01_e,,Speech,cecil_op_r,cecil_op_r,Locale_MainScenario:event_goddessfall2_01_e_106,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,think,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_107,40094,event_goddessfall2_01_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_01_e_107,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,think,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_108,40094,event_goddessfall2_01_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_01_e_108,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,think,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_109,40094,event_goddessfall2_01_e,,Speech,cecil_op_r,cecil_op_r,Locale_MainScenario:event_goddessfall2_01_e_109,True,,,,,,,S_500,S_50,0,,,,100,event_bgm_goddessfall_fear,,None,None,,None,False,,,,,,,,,,,,,,,5,think,,,OP_rightup,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_110,40094,event_goddessfall2_01_e,,Speech,cecil_op_r,cecil_op_r,Locale_MainScenario:event_goddessfall2_01_e_110,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,think,,,OP_rightup,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_111,40094,event_goddessfall2_01_e,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_01_e_111,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,surprise,,,OP_rightup,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_112,40094,event_goddessfall2_01_e,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_01_e_112,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,surprise,,cecil_op_r,OP_rightup,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_113,40094,event_goddessfall2_01_e,,Narration,papillon,,Locale_MainScenario:event_goddessfall2_01_e_113,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
