id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_boomtheghost1_intermission_01_68,40084,event_boomtheghost1_intermission_01,,Narration,rapi_ss,,Locale_MainScenario:event_boomtheghost1_intermission_01_68,False,,,,,,,70,70,0,,sfx_scn_heavyboxrolling,,100,,Low_2,None,None,,None,False,,,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_69,40084,event_boomtheghost1_intermission_01,,Monologue,rapi_ss,,Locale_MainScenario:event_boomtheghost1_intermission_01_69,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_70,40084,event_boomtheghost1_intermission_01,,Monologue,rapi_ss,,Locale_MainScenario:event_boomtheghost1_intermission_01_70,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_71,40084,event_boomtheghost1_intermission_01,,Monologue,rapi_ss,,Locale_MainScenario:event_boomtheghost1_intermission_01_71,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,rapi_ss,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,ghost_01,,7,angry,ghost_02,,8,angry,ghost_03,,9,angry,,,,False,,,,False
event_boomtheghost1_intermission_01_72,40084,event_boomtheghost1_intermission_01,,Self,ghost_02,,Locale_MainScenario:event_boomtheghost1_intermission_01_72,False,,,,,,,800,80,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,7,angry,,,8,angry,,,9,angry,,,,False,,,,False
event_boomtheghost1_intermission_01_73,40084,event_boomtheghost1_intermission_01,,Narration,ghost_02,,Locale_MainScenario:event_boomtheghost1_intermission_01_73,False,,,,,,,80,80,0,,sfx_scn_whoosh4,,100,,Low_2,None,None,,None,False,,,,,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,7,angry,,,8,angry,,,9,angry,,,,False,,,,False
event_boomtheghost1_intermission_01_74,40084,event_boomtheghost1_intermission_01,,Monologue,ghost_02,,Locale_MainScenario:event_boomtheghost1_intermission_01_74,False,,,,,,,80,80,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,7,angry,,,8,angry,,,9,angry,,,,False,,,,False
event_boomtheghost1_intermission_01_75,40084,event_boomtheghost1_intermission_01,,Self,ghost_02,,Locale_MainScenario:event_boomtheghost1_intermission_01_75,False,,,,,,,80,80,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,7,angry,,,8,angry,,,9,angry,,,,False,,,,False
event_boomtheghost1_intermission_01_76,40084,event_boomtheghost1_intermission_01,,Narration,ghost_02,,Locale_MainScenario:event_boomtheghost1_intermission_01_76,False,,,,,,,black,black,0,,sfx_scn_metaldrop3,,100,,,None,None,,None,False,,,,,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,7,angry,,,8,angry,,,9,angry,,,,False,,,,False
event_boomtheghost1_intermission_01_77,40084,event_boomtheghost1_intermission_01,,Speech,yan_s,yan_s,Locale_MainScenario:event_boomtheghost1_intermission_01_77,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,rapi_ss,,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,surprise,,,15,surprise,,,17,surprise,,ghost_01,7,angry,,ghost_02,8,angry,,ghost_03,9,angry,,,,False,,,,False
event_boomtheghost1_intermission_01_78,40084,event_boomtheghost1_intermission_01,,Speech,centi_s,centi_s,Locale_MainScenario:event_boomtheghost1_intermission_01_78,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,surprise,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_79,40084,event_boomtheghost1_intermission_01,,Narration,centi_s,,Locale_MainScenario:event_boomtheghost1_intermission_01_79,False,,,,,,,black,black,0,,sfx_scn_metaldrop3,,100,,,None,None,,None,False,,,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,surprise,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_80,40084,event_boomtheghost1_intermission_01,,Speech,elegg_s,elegg_s,Locale_MainScenario:event_boomtheghost1_intermission_01_80,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,no,,,3,idle,,,1,idle,,,13,surprise,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_81,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_81,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,7,rage,,,5,no,,,3,idle,,,1,idle,,,13,surprise,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_82,40084,event_boomtheghost1_intermission_01,,Monologue,rapi_ss,,Locale_MainScenario:event_boomtheghost1_intermission_01_82,False,,,,,,,75,70,0,,,,100,,,None,None,,None,False,,,7,rage,,,5,no,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_83,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_83,True,,,,,,,70,700,0,,,,100,,,None,None,,None,False,,,7,rage,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_84,40084,event_boomtheghost1_intermission_01,,Narration,rapi_ss,,Locale_MainScenario:event_boomtheghost1_intermission_01_84,False,,,,,,,700,700,0,,sfx_scn_machinegun,,100,,Low_2,None,None,,None,False,,,7,rage,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_85,40084,event_boomtheghost1_intermission_01,,Monologue,rapi_ss,,Locale_MainScenario:event_boomtheghost1_intermission_01_85,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,rage,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_86,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_86,False,,,,,,,700,70,0,,,,100,,,None,None,,None,False,,,7,rage,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_87,40084,event_boomtheghost1_intermission_01,,Speech,elegg_s,elegg_s,Locale_MainScenario:event_boomtheghost1_intermission_01_87,True,,,,,,,70,75,0,,,,100,,,None,None,,None,False,,,7,rage,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_88,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_88,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,7,rage,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_89,40084,event_boomtheghost1_intermission_01,,Self,rapi_ss,,Locale_MainScenario:event_boomtheghost1_intermission_01_89,False,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,7,rage,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_90,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_90,True,,,,,,,70,700,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_91,40084,event_boomtheghost1_intermission_01,,Self,rapi_ss,,Locale_MainScenario:event_boomtheghost1_intermission_01_91,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_92,40084,event_boomtheghost1_intermission_01,,Self,rapi_ss,,Locale_MainScenario:event_boomtheghost1_intermission_01_92,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_93,40084,event_boomtheghost1_intermission_01,,Speech,elegg_s,elegg_s,Locale_MainScenario:event_boomtheghost1_intermission_01_93,True,,,,,,,700,S_500,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_94,40084,event_boomtheghost1_intermission_01,,Self,elegg_s,,Locale_MainScenario:event_boomtheghost1_intermission_01_94,False,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_95,40084,event_boomtheghost1_intermission_01,,Speech,elegg_s,elegg_s,Locale_MainScenario:event_boomtheghost1_intermission_01_95,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_96,40084,event_boomtheghost1_intermission_01,,Self,elegg_s,,Locale_MainScenario:event_boomtheghost1_intermission_01_96,False,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_97,40084,event_boomtheghost1_intermission_01,,Speech,elegg_s,elegg_s,Locale_MainScenario:event_boomtheghost1_intermission_01_97,True,,,,,,,S_500,S_50,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_98,40084,event_boomtheghost1_intermission_01,,Speech,centi_s,centi_s,Locale_MainScenario:event_boomtheghost1_intermission_01_98,True,,,,,,,L_130,L_1300,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,no,,,3,idle,,,1,idle,,,13,surprise,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_99,40084,event_boomtheghost1_intermission_01,,Speech,elegg_s,elegg_s,Locale_MainScenario:event_boomtheghost1_intermission_01_99,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,no,,,3,idle,,,1,idle,,,13,surprise,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_100,40084,event_boomtheghost1_intermission_01,,Speech,elegg_s,elegg_s,Locale_MainScenario:event_boomtheghost1_intermission_01_100,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,no,,,3,idle,,,1,idle,,,13,surprise,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_101,40084,event_boomtheghost1_intermission_01,,Monologue,,,Locale_MainScenario:event_boomtheghost1_intermission_01_101,False,,,,,,,black,black,0,,sfx_scn_run,,100,,,None,None,,None,False,,rapi_ss,7,scare,,elegg_s,5,no,,tove_s,3,idle,,pepper_s,1,idle,,centi_s,13,surprise,,yan_s,15,surprise,,frima_s,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_102,40084,event_boomtheghost1_intermission_01,,Monologue,,,Locale_MainScenario:event_boomtheghost1_intermission_01_102,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_103,40084,event_boomtheghost1_intermission_01,,Monologue,,,Locale_MainScenario:event_boomtheghost1_intermission_01_103,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_104,40084,event_boomtheghost1_intermission_01,,Monologue,,,Locale_MainScenario:event_boomtheghost1_intermission_01_104,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_105,40084,event_boomtheghost1_intermission_01,,Narration,,,Locale_MainScenario:event_boomtheghost1_intermission_01_105,False,,,,,,,10,100,0,,sfx_scn_metalkick,,100,,Low_2,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_106,40084,event_boomtheghost1_intermission_01,,Monologue,,,Locale_MainScenario:event_boomtheghost1_intermission_01_106,False,,,,,,,100,100,0,,,,100,,,Red,Blur_High,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_107,40084,event_boomtheghost1_intermission_01,,Monologue,,,Locale_MainScenario:event_boomtheghost1_intermission_01_107,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_108,40084,event_boomtheghost1_intermission_01,,Monologue,,,Locale_MainScenario:event_boomtheghost1_intermission_01_108,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_109,40084,event_boomtheghost1_intermission_01,,Monologue,,,Locale_MainScenario:event_boomtheghost1_intermission_01_109,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
