id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_outofuniform_03_80,130006,event_outofuniform_03,,Speech,zwei_k,zwei_k,Locale_SubScenario:event_outofuniform_03_80,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,delight,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_81,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_81,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_82,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_82,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_83,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_83,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_84,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_84,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_85,130006,event_outofuniform_03,,Monologue,belorta,,Locale_SubScenario:event_outofuniform_03_85,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_86,130006,event_outofuniform_03,,Speech,ein_k,ein_k,Locale_SubScenario:event_outofuniform_03_86,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_87,130006,event_outofuniform_03,,Speech,ein_k,ein_k,Locale_SubScenario:event_outofuniform_03_87,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_88,130006,event_outofuniform_03,,Speech,zwei_k,zwei_k,Locale_SubScenario:event_outofuniform_03_88,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_89,130006,event_outofuniform_03,,Speech,zwei_k,zwei_k,Locale_SubScenario:event_outofuniform_03_89,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_90,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_90,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_91,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_91,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_92,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_92,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_93,130006,event_outofuniform_03,,Speech,ein_k,ein_k,Locale_SubScenario:event_outofuniform_03_93,True,,,,,,,L_10,130,-858993459,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_94,130006,event_outofuniform_03,,Speech,zwei_k,zwei_k,Locale_SubScenario:event_outofuniform_03_94,True,,,,,,,130,150,-858993459,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,surprise,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_95,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_95,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,surprise,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_96,130006,event_outofuniform_03,,Speech,ein_k,ein_k,Locale_SubScenario:event_outofuniform_03_96,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,surprise,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_97,130006,event_outofuniform_03,,Speech,ein_k,ein_k,Locale_SubScenario:event_outofuniform_03_97,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,surprise,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_98,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_98,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,surprise,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_99,130006,event_outofuniform_03,,Self,naga_k,,Locale_SubScenario:event_outofuniform_03_99,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,surprise,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_100,130006,event_outofuniform_03,,Self,naga_k,,Locale_SubScenario:event_outofuniform_03_100,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_101,130006,event_outofuniform_03,,Speech,ein_k,ein_k,Locale_SubScenario:event_outofuniform_03_101,True,,,,,,,12,130,-858993459,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_102,130006,event_outofuniform_03,,Speech,zwei_k,zwei_k,Locale_SubScenario:event_outofuniform_03_102,True,,,,,,,130,150,-858993459,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_103,130006,event_outofuniform_03,,Self,zwei_k,,Locale_SubScenario:event_outofuniform_03_103,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_104,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_104,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,delight,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_105,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_105,True,,,,,,,2,2,-858993459,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,delight,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_106,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_106,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_107,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_107,True,,,,,,,2,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_108,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_108,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,surprise,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_109,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_109,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_110,130006,event_outofuniform_03,,Speech,mica,mica,Locale_SubScenario:event_outofuniform_03_110,True,,,,,,,XS_30,XS_50,-858993459,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_111,130006,event_outofuniform_03,,Speech,mica,mica,Locale_SubScenario:event_outofuniform_03_111,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_112,130006,event_outofuniform_03,,Speech,ein_k,ein_k,Locale_SubScenario:event_outofuniform_03_112,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,idle,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_113,130006,event_outofuniform_03,,Speech,zwei_k,zwei_k,Locale_SubScenario:event_outofuniform_03_113,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,idle,,,13,shy,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_114,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_114,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,delight,,,13,shy,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_115,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_115,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,delight,,,13,shy,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_116,130006,event_outofuniform_03,,Speech,mica,mica,Locale_SubScenario:event_outofuniform_03_116,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,delight,,,13,shy,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_117,130006,event_outofuniform_03,,Narration,mica,,Locale_SubScenario:event_outofuniform_03_117,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,delight,,,1,delight,,,13,shy,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
