id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_1_01_e_86,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_86,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_87,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_87,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_88,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_88,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_89,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_89,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_90,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_90,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_91,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_91,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_92,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_92,True,,,,,,,S_10,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_93,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_93,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_94,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_94,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_95,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_95,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_96,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_96,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_97,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_97,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_98,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_98,True,,,,,,,31,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_99,40090,event_ce007_1_01_e,,Self,k,,Locale_SubScenario:event_ce007_1_01_e_99,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_100,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_100,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_101,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_101,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_102,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_102,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_103,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_103,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_104,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_104,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_105,40090,event_ce007_1_01_e,,Self,k,,Locale_SubScenario:event_ce007_1_01_e_105,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_106,40090,event_ce007_1_01_e,,Self,k,,Locale_SubScenario:event_ce007_1_01_e_106,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_107,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_107,True,,,,,,,S_10,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_108,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_108,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_109,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_109,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_110,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_110,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_111,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_111,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_112,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_112,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_113,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_113,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_114,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_114,True,,,,,,,30,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_115,40090,event_ce007_1_01_e,,Self,k,,Locale_SubScenario:event_ce007_1_01_e_115,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_116,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_116,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_117,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_117,True,,,,,,,S_10,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_118,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_118,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_119,40090,event_ce007_1_01_e,,Self,k,,Locale_SubScenario:event_ce007_1_01_e_119,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_120,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_120,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_121,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_121,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_122,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_122,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_123,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_123,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_124,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_124,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_125,40090,event_ce007_1_01_e,,Narration,d,,Locale_SubScenario:event_ce007_1_01_e_125,False,,,,,,,31,3,0,,sfx_scn_bookdrop,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_126,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_126,True,,,,,,,3,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_127,40090,event_ce007_1_01_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_01_e_127,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_128,40090,event_ce007_1_01_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_01_e_128,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_129,40090,event_ce007_1_01_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_01_e_129,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_130,40090,event_ce007_1_01_e,,Self,d,,Locale_SubScenario:event_ce007_1_01_e_130,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_131,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_131,True,,,,,,,30,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_132,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_132,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_133,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_133,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
