id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_bluewaterisland1_intermission_01_69,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_69,True,,,,,,,2,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,surprise,,,13,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_70,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_70,True,,,,,,,12,XS_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,sorrow,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_71,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_71,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,sorrow,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_72,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_72,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_73,40020,event_bluewaterisland1_intermission_01,,Speech,volt,volt,Locale_SubScenario:event_bluewaterisland1_intermission_01_73,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_74,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_74,True,,,,,,,XS_130,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_75,40020,event_bluewaterisland1_intermission_01,,Self,,Self,Locale_SubScenario:event_bluewaterisland1_intermission_01_75,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_76,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_76,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_77,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_77,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_78,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_78,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_79,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_79,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_80,40020,event_bluewaterisland1_intermission_01,,Self,,Self,Locale_SubScenario:event_bluewaterisland1_intermission_01_80,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_81,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_81,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_82,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_82,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_83,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_83,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_84,40020,event_bluewaterisland1_intermission_01,,Self,,Self,Locale_SubScenario:event_bluewaterisland1_intermission_01_84,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_85,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_85,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_86,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_86,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_87,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_87,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
