id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_eden_11_79,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_79,True,,,,,,,4,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_80,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_80,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_81,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_81,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_82,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_82,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_83,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_83,False,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_84,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_84,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_85,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_85,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_86,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_86,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_87,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_87,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_88,82701,d_contents_eden_11,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_11_88,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,rage,,,15,think,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_89,82701,d_contents_eden_11,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_11_89,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,rage,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_90,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_90,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,rage,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_91,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_91,True,,,,,,,50,L_30,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,rage,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_92,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_92,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,rage,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_93,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_93,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,rage,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_94,82701,d_contents_eden_11,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_11_94,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,rage,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_95,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_95,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,rage,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_96,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_96,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,1,idle,,,13,rage,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_97,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_97,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,1,idle,,,13,rage,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_98,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_98,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_99,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_99,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_100,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_100,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_101,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_101,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_102,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_102,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_103,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_103,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_104,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_104,True,,,,,,,L_30,L_300,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_105,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_105,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_106,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_106,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_107,82701,d_contents_eden_11,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_11_107,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_108,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_108,True,,,,,,,XS_1700,XS_1700,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_109,82701,d_contents_eden_11,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_11_109,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_110,82701,d_contents_eden_11,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_11_110,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_111,82701,d_contents_eden_11,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_11_111,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_112,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_112,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_113,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_113,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,no,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_114,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_114,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_115,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_115,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_116,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_116,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_117,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_117,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_118,82701,d_contents_eden_11,,Narration,,,Locale_SubScenario:d_contents_eden_11_118,False,,,,,,,black,black,0,,sfx_scn_over,,100,,,None,None,,Black,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
