id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lastkingdom1_prologue_78,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_78,True,EventScene_lastkingdom_01_1,,,,,,15,1,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_79,40045,event_lastkingdom1_prologue,,Speech,talos,talos,Locale_MainScenario:event_lastkingdom1_prologue_79,True,,,,,,,1,1,0,,sfx_scn_mechawakeup,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_80,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_80,True,,,,,,,1,kilocockpit_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_81,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_81,True,,,,,,,kilocockpit_02,kilocockpit_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_82,40045,event_lastkingdom1_prologue,,Speech,talos,talos,Locale_MainScenario:event_lastkingdom1_prologue_82,True,,,,,,,kilocockpit_02,kilocockpit_02,0,,sfx_scn_compute,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_83,40045,event_lastkingdom1_prologue,,Speech,talos,talos,Locale_MainScenario:event_lastkingdom1_prologue_83,True,,,,,,,kilocockpit_02,kilocockpit_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_84,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_84,True,,,,,,,kilocockpit_02,kilocockpit_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_85,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_85,True,,,,,,,kilocockpit_02,kilocockpit_03,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_86,40045,event_lastkingdom1_prologue,,Narration,kilo,,Locale_MainScenario:event_lastkingdom1_prologue_86,False,CrownCasltePanorama_d,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,chime,,17,angry_02,crown,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_87,40045,event_lastkingdom1_prologue,,Narration,kilo,,Locale_MainScenario:event_lastkingdom1_prologue_87,False,,,,,,,5,50,0,,,,100,event_bgm_lastkingdom_lastkingdom,,None,None,,None,False,,,,,,,,,,,17,angry_02,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_88,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_88,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,17,angry_02,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_89,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_89,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,17,angry_02,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_90,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_90,True,,,,,,,50,XXS_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,17,angry_02,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_91,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_91,True,,,,,,,XXS_170,XXS_1700,0,,,,100,,,None,None,,None,False,,,,,talos,,1,idle,,,17,angry_02,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_92,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_92,True,,,,,,,XXS_1700,XXS_1700,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,17,angry_02,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_93,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo_op_c,Locale_MainScenario:event_lastkingdom1_prologue_93,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,17,angry_02,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_94,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo_op_c,Locale_MainScenario:event_lastkingdom1_prologue_94,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,17,angry_02,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_95,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo_op_c,Locale_MainScenario:event_lastkingdom1_prologue_95,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,17,angry_02,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_96,40045,event_lastkingdom1_prologue,,Narration,kilo,,Locale_MainScenario:event_lastkingdom1_prologue_96,False,,,,,,,black,black,0,,sfx_scn_aim,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,angry_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_97,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_97,True,,,,,,,XXS_130,XXS_1300,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,angry_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_98,40045,event_lastkingdom1_prologue,,Speech,talos,kilo_op_c,Locale_MainScenario:event_lastkingdom1_prologue_98,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,angry_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_99,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_99,True,,,,,,,1,1315,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_100,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_100,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_101,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_101,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_102,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_102,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_103,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_103,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_104,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_104,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_105,40045,event_lastkingdom1_prologue,,Speech,talos,kilo_op_c,Locale_MainScenario:event_lastkingdom1_prologue_105,True,,,,,,,1315,1,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_106,40045,event_lastkingdom1_prologue,,Speech,talos,kilo_op_c,Locale_MainScenario:event_lastkingdom1_prologue_106,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_107,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_107,True,,,,,,,1,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,angry_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_108,40045,event_lastkingdom1_prologue,,Speech,talos,talos,Locale_MainScenario:event_lastkingdom1_prologue_108,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,angry_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_109,40045,event_lastkingdom1_prologue,,Speech,talos,kilo_op_c,Locale_MainScenario:event_lastkingdom1_prologue_109,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,angry_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_110,40045,event_lastkingdom1_prologue,,Speech,talos,kilo_op_c,Locale_MainScenario:event_lastkingdom1_prologue_110,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,angry_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_111,40045,event_lastkingdom1_prologue,,Narration,talos,,Locale_MainScenario:event_lastkingdom1_prologue_111,False,,,,,,,black,black,0,,sfx_scn_mechhatchopen,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,angry_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_112,40045,event_lastkingdom1_prologue,,Narration,talos,,Locale_MainScenario:event_lastkingdom1_prologue_112,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,kilo,,1,idle,,,3,idle,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_113,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_113,False,,,,,,,XXS_1300,XXS_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_114,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_114,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_115,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_115,True,,,,,,,S_100,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_116,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_116,True,,,,,,,1,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,angry_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_117,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_117,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,angry_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_118,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_118,True,,,,,,,113,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,angry_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_119,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_119,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,angry_02,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_120,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_120,False,,,,,,,31,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_121,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_121,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_122,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_122,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_123,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_123,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_124,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_124,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,void,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_125,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_125,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,void,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_126,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_126,True,,,,,,,S_10,XXS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,special,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_127,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_127,True,,,,,,,XXS_130,XXS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,special,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_128,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_128,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,special,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_129,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_129,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_130,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_130,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_131,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_131,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_132,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_132,True,,,,,,,S_100,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_133,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_133,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_134,40045,event_lastkingdom1_prologue,,Speech,talos,talos,Locale_MainScenario:event_lastkingdom1_prologue_134,True,,,,,,,113,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_135,40045,event_lastkingdom1_prologue,,Speech,talos,talos,Locale_MainScenario:event_lastkingdom1_prologue_135,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_136,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_136,True,,,,,,,XXS_130,XXS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_137,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_137,True,,,,,,,XXS_130,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_138,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_138,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
