id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_colorless_intermission_01_82,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_82,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_83,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_83,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_84,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_84,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_85,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_85,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_86,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_86,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_87,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_87,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_88,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_88,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_89,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_89,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_90,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_90,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_91,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_91,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_92,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_92,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_93,40054,event_colorless_intermission_01,,Speech,rei,rei,Locale_SubScenario:event_colorless_intermission_01_93,True,,,,,,,10,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_94,40054,event_colorless_intermission_01,,Speech,rei,rei,Locale_SubScenario:event_colorless_intermission_01_94,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_95,40054,event_colorless_intermission_01,,Speech,rei,rei,Locale_SubScenario:event_colorless_intermission_01_95,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_96,40054,event_colorless_intermission_01,,Speech,rei,rei,Locale_SubScenario:event_colorless_intermission_01_96,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_97,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_97,True,,,,,,,XS_30,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_98,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_98,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_99,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_99,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_100,40054,event_colorless_intermission_01,,Speech,rei,rei,Locale_SubScenario:event_colorless_intermission_01_100,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_101,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_101,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_102,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_102,True,,,,,,,2,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_103,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_103,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_104,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_104,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_105,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_105,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_106,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_106,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_107,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_107,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_108,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_108,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_109,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_109,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,delight,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_110,40054,event_colorless_intermission_01,,Narration,,,Locale_SubScenario:event_colorless_intermission_01_110,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,delight,,,13,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_111,40054,event_colorless_intermission_01,,Narration,,,Locale_SubScenario:event_colorless_intermission_01_111,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,,,,,,,,ein,1,delight,,rei,3,delight,,zwei,13,good,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_112,40054,event_colorless_intermission_01,,Narration,,,Locale_SubScenario:event_colorless_intermission_01_112,False,ElevatorOut,,,,,,black,black,0,,,,100,,,None,None,,None,False,ether,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_113,40054,event_colorless_intermission_01,,Narration,,,Locale_SubScenario:event_colorless_intermission_01_113,False,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_114,40054,event_colorless_intermission_01,,Speech,ether,ether,Locale_SubScenario:event_colorless_intermission_01_114,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_115,40054,event_colorless_intermission_01,,Speech,ether,ether,Locale_SubScenario:event_colorless_intermission_01_115,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_116,40054,event_colorless_intermission_01,,Speech,ether,ether,Locale_SubScenario:event_colorless_intermission_01_116,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_117,40054,event_colorless_intermission_01,,Speech,ether,ether,Locale_SubScenario:event_colorless_intermission_01_117,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_118,40054,event_colorless_intermission_01,,Speech,ether,ether,Locale_SubScenario:event_colorless_intermission_01_118,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
