id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_trueflavor_06_e_82,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_82,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_83,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_83,True,,,,,,,trueflavor_03,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_84,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_84,True,,,,,,,trueflavor_04,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_85,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_85,True,,,,,,,trueflavor_04,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_86,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_86,True,,,,,,,trueflavor_04,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_87,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_87,True,,,,,,,trueflavor_04,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_88,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_88,True,,,,,,,trueflavor_04,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_89,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_89,True,,,,,,,trueflavor_04,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_90,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_90,True,,,,,,,trueflavor_04,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_91,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_91,True,,,,,,,trueflavor_04,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_92,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_92,True,,,,,,,trueflavor_04,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_93,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_93,True,,,,,,,trueflavor_04,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_94,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_94,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_95,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_95,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_96,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_96,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_97,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_97,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_98,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_98,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_99,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_99,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_100,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_100,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_101,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_101,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_102,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_102,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_103,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_103,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_104,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_104,True,,,,,,,trueflavor_03,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_105,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_105,True,,,,,,,trueflavor_04,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_106,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_106,True,,,,,,,trueflavor_04,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_107,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_107,True,,,,,,,trueflavor_04,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_108,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_108,True,,,,,,,trueflavor_04,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_109,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_109,True,,,,,,,trueflavor_04,trueflavor_04,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_110,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_110,True,,,,,,,trueflavor_04,trueflavor_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_111,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_111,True,,,,,,,trueflavor_01,trueflavor_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_112,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_112,True,,,,,,,trueflavor_01,trueflavor_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_113,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_113,True,,,,,,,trueflavor_01,trueflavor_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_114,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_114,True,,,,,,,1,1,0,,,,100,none,,None,None,,Black,False,crust,trueflavor_event,12,delight,bready,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_115,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_115,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,delight,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_116,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_116,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,delight,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_117,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_117,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,delight,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_118,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_118,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_119,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_119,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_120,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_120,True,,,,,,,1,S_20,-858993459,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_121,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_121,True,,,,,,,S_20,S_20,0,,,,100,bgm_story_confetti,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_122,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_122,True,,,,,,,S_20,XS_120,-858993459,,,,100,,,None,None,,None,False,,,12,delight,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_123,40074,event_trueflavor_06_e,,Self,crust,,Locale_SubScenario:event_trueflavor_06_e_123,False,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,delight,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_124,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_124,True,,,,,,,XS_120,1,-858993459,,,,100,,,None,None,,None,False,,,12,delight,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_125,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_125,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_126,40074,event_trueflavor_06_e,,Self,crust,,Locale_SubScenario:event_trueflavor_06_e_126,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_127,40074,event_trueflavor_06_e,,Monologue,crust,,Locale_SubScenario:event_trueflavor_06_e_127,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_128,40074,event_trueflavor_06_e,,Self,crust,,Locale_SubScenario:event_trueflavor_06_e_128,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_129,40074,event_trueflavor_06_e,,Monologue,crust,,Locale_SubScenario:event_trueflavor_06_e_129,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_130,40074,event_trueflavor_06_e,,Monologue,crust,,Locale_SubScenario:event_trueflavor_06_e_130,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_131,40074,event_trueflavor_06_e,,Monologue,crust,,Locale_SubScenario:event_trueflavor_06_e_131,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_132,40074,event_trueflavor_06_e,,Monologue,crust,,Locale_SubScenario:event_trueflavor_06_e_132,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_133,40074,event_trueflavor_06_e,,Monologue,crust,,Locale_SubScenario:event_trueflavor_06_e_133,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_134,40074,event_trueflavor_06_e,,Monologue,crust,,Locale_SubScenario:event_trueflavor_06_e_134,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
