id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_intermission_01_73,40091,event_ce007_2_intermission_01,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_intermission_01_73,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_74,40091,event_ce007_2_intermission_01,,Monologue,,,Locale_SubScenario:event_ce007_2_intermission_01_74,False,,,,,,,XS_50,75,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,d_p,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_75,40091,event_ce007_2_intermission_01,,Monologue,,,Locale_SubScenario:event_ce007_2_intermission_01_75,False,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_76,40091,event_ce007_2_intermission_01,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_intermission_01_76,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_77,40091,event_ce007_2_intermission_01,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_intermission_01_77,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_78,40091,event_ce007_2_intermission_01,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_intermission_01_78,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_79,40091,event_ce007_2_intermission_01,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_intermission_01_79,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_80,40091,event_ce007_2_intermission_01,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_intermission_01_80,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_81,40091,event_ce007_2_intermission_01,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_intermission_01_81,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_82,40091,event_ce007_2_intermission_01,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_intermission_01_82,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_83,40091,event_ce007_2_intermission_01,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_intermission_01_83,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_84,40091,event_ce007_2_intermission_01,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_intermission_01_84,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_85,40091,event_ce007_2_intermission_01,,Self,,,Locale_SubScenario:event_ce007_2_intermission_01_85,False,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,idle,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_86,40091,event_ce007_2_intermission_01,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_intermission_01_86,True,,,,,,,70,700,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,special,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_87,40091,event_ce007_2_intermission_01,,Monologue,,,Locale_SubScenario:event_ce007_2_intermission_01_87,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,special,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_88,40091,event_ce007_2_intermission_01,,Monologue,,,Locale_SubScenario:event_ce007_2_intermission_01_88,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,special,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_89,40091,event_ce007_2_intermission_01,,Self,,,Locale_SubScenario:event_ce007_2_intermission_01_89,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,special,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_90,40091,event_ce007_2_intermission_01,,Self,,,Locale_SubScenario:event_ce007_2_intermission_01_90,False,,,,,,,700,XS_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,special,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_91,40091,event_ce007_2_intermission_01,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_intermission_01_91,True,,,,,,,XS_500,XS_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,special,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_92,40091,event_ce007_2_intermission_01,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_intermission_01_92,True,,,,,,,XS_500,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,special,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_93,40091,event_ce007_2_intermission_01,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_intermission_01_93,True,,,,,,,XS_50,70,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,special,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_94,40091,event_ce007_2_intermission_01,,Speech,d_p,d_p,Locale_SubScenario:event_ce007_2_intermission_01_94,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,special,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_95,40091,event_ce007_2_intermission_01,,Self,,,Locale_SubScenario:event_ce007_2_intermission_01_95,False,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,special,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_96,40091,event_ce007_2_intermission_01,,Self,,,Locale_SubScenario:event_ce007_2_intermission_01_96,False,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,special,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_97,40091,event_ce007_2_intermission_01,,Self,,,Locale_SubScenario:event_ce007_2_intermission_01_97,False,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,7,special,,,,,,,,,,,,,,,,False,,,,False
