id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_colorless_01_s_85,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_85,True,,,,,,,XS_10,12,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_86,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_86,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_87,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_87,True,,,,,,,12,XS_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_88,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_88,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_89,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_89,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_90,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_90,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_91,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_91,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_92,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_92,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_93,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_93,True,,,,,,,XS_10,30,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,angry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_94,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_94,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,angry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_95,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_95,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,angry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_96,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_96,True,,,,,,,30,XS_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_97,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_97,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_98,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_98,True,,,,,,,XS_10,30,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_99,40054,event_colorless_01_s,,Speech,ein,zwei,Locale_SubScenario:event_colorless_01_s_99,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,shy,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_100,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_100,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,13,shy,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_101,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_101,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,13,shy,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_102,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_102,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,13,shy,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_103,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_103,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,13,shy,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_104,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_104,True,,,,,,,300,30,0,,,,100,,,None,None,,None,False,,,13,shy,,,1,surprise,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_105,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_105,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,surprise,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_106,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_106,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,shy,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_107,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_107,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,shy,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_108,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_108,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,shy,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_109,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_109,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,shy,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_110,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_110,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,shy,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_111,40054,event_colorless_01_s,,Speech,zwei,tercera,Locale_SubScenario:event_colorless_01_s_111,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,shy,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_112,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_112,True,,,,,,,130,XS_10,0,,,,100,,,None,None,,None,False,,,13,shy,,,1,cry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_113,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_113,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,shy,,,1,cry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_114,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_114,True,,,,,,,XS_10,12,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,cry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_115,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_115,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_116,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_116,True,,,,,,,12,30,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_117,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_117,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_118,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_118,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_119,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_119,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_120,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_120,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_121,40054,event_colorless_01_s,,Speech,zwei,rei,Locale_SubScenario:event_colorless_01_s_121,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_122,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_122,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_123,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_123,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_124,40054,event_colorless_01_s,,Speech,zwei,ein,Locale_SubScenario:event_colorless_01_s_124,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_125,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_125,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_126,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_126,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,good,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_127,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_127,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,good,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_128,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_128,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_129,40054,event_colorless_01_s,,Narration,,,Locale_SubScenario:event_colorless_01_s_129,False,SchoolCorridor_e,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,,13,idle,,rei,1,no,,ein,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_130,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_130,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_131,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_131,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_132,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_132,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_133,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_133,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_134,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_134,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_135,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_135,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_136,40054,event_colorless_01_s,,Speech,zwei,marciana,Locale_SubScenario:event_colorless_01_s_136,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_137,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_137,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_138,40054,event_colorless_01_s,,Narration,,,Locale_SubScenario:event_colorless_01_s_138,False,Classroom_e,,,,,,130,170,1717986918,,,,100,,,None,None,,None,False,,zwei,13,idle,marciana,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_139,40054,event_colorless_01_s,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_01_s_139,True,,,,,,,170,170,0,,,,100,bgm_story_trauma,,None,None,,None,False,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_140,40054,event_colorless_01_s,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_01_s_140,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_141,40054,event_colorless_01_s,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_01_s_141,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_142,40054,event_colorless_01_s,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_01_s_142,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_143,40054,event_colorless_01_s,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_01_s_143,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_144,40054,event_colorless_01_s,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_01_s_144,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_145,40054,event_colorless_01_s,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_01_s_145,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_146,40054,event_colorless_01_s,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_01_s_146,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_147,40054,event_colorless_01_s,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_01_s_147,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_148,40054,event_colorless_01_s,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_01_s_148,False,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_149,40054,event_colorless_01_s,,Speech,marciana,marciana,Locale_SubScenario:event_colorless_01_s_149,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,17,rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_150,40054,event_colorless_01_s,,Narration,,,Locale_SubScenario:event_colorless_01_s_150,False,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,17,rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_151,40054,event_colorless_01_s,,Speech,,marciana,Locale_SubScenario:event_colorless_01_s_151,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,marciana,17,rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_152,40054,event_colorless_01_s,,Speech,,marciana,Locale_SubScenario:event_colorless_01_s_152,False,SchoolCorridor_e,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_153,40054,event_colorless_01_s,,Narration,,,Locale_SubScenario:event_colorless_01_s_153,False,,,,,,,130,13,0,,,,100,,,None,None,,None,False,zwei,,13,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_154,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_154,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,13,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
