id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_neverland1_Intermission_01_78,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_78,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_79,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_79,True,,,,,,,XS_30,S_10,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_80,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_80,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_81,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_81,True,,,,,,,XS_30,XS_300,0,,,,100,,Low_2,None,None,,None,False,,,3,angry,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_82,40034,event_neverland1_Intermission_01,,Narration,,,Locale_MainScenario:event_neverland1_Intermission_01_82,False,,,,,,,XS_300,9,0,,sfx_scn_whooosh,,100,,,None,None,,None,False,,,9,angry,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_83,40034,event_neverland1_Intermission_01,,Monologue,,,Locale_MainScenario:event_neverland1_Intermission_01_83,False,,,,,,,9,90,0,,,,100,,,None,None,,None,False,,belorta,9,angry,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_84,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_84,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,,,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_85,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_85,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_86,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_86,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_87,40034,event_neverland1_Intermission_01,,Self,,,Locale_MainScenario:event_neverland1_Intermission_01_87,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_88,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_88,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_89,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_89,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_90,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_90,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_91,40034,event_neverland1_Intermission_01,,Self,,,Locale_MainScenario:event_neverland1_Intermission_01_91,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_92,40034,event_neverland1_Intermission_01,,Self,,,Locale_MainScenario:event_neverland1_Intermission_01_92,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_93,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_93,True,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,,,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
