id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket2_06_s_78,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_78,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_79,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_79,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_80,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_80,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_81,40097,event_terminusticket2_06_s,,Monologue,nora,,Locale_MainScenario:event_terminusticket2_06_s_81,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_82,40097,event_terminusticket2_06_s,,Monologue,nora,,Locale_MainScenario:event_terminusticket2_06_s_82,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,brid_w,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_83,40097,event_terminusticket2_06_s,,Narration,nora,,Locale_MainScenario:event_terminusticket2_06_s_83,False,Hospital,,,,,,10,10,0,,sfx_scn_bird,,100,,,None,None,,Black,False,diesel_w,,3,sad,soline_w,,13,idle,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_84,40097,event_terminusticket2_06_s,,Narration,nora,,Locale_MainScenario:event_terminusticket2_06_s_84,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,idle,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_85,40097,event_terminusticket2_06_s,,Narration,nora,,Locale_MainScenario:event_terminusticket2_06_s_85,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,idle,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_86,40097,event_terminusticket2_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_06_s_86,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,smile,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_87,40097,event_terminusticket2_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_06_s_87,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,smile,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_88,40097,event_terminusticket2_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_s_88,True,,,,,,,S_130,1315,0,,,,100,bgm_story_sceneofmemory,,None,None,,None,False,,,3,sad,,,13,smile,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_89,40097,event_terminusticket2_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_06_s_89,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,surprise,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_90,40097,event_terminusticket2_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_s_90,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,surprise,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_91,40097,event_terminusticket2_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_06_s_91,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_92,40097,event_terminusticket2_06_s,,Narration,nora,,Locale_MainScenario:event_terminusticket2_06_s_92,False,,,,,,,1315,1,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_93,40097,event_terminusticket2_06_s,,Narration,nora,,Locale_MainScenario:event_terminusticket2_06_s_93,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_94,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_94,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_95,40097,event_terminusticket2_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_s_95,True,,,,,,,1,31,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_96,40097,event_terminusticket2_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_s_96,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_97,40097,event_terminusticket2_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_s_97,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_98,40097,event_terminusticket2_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_s_98,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_99,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_99,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_100,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_100,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_101,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_101,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_102,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_102,True,,,,,,,31,10,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_103,40097,event_terminusticket2_06_s,,Narration,nora,,Locale_MainScenario:event_terminusticket2_06_s_103,False,,,,,,,10,10,0,,sfx_scn_footsteplimp,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_104,40097,event_terminusticket2_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_s_104,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,mary,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_105,40097,event_terminusticket2_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_s_105,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_106,40097,event_terminusticket2_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_06_s_106,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_107,40097,event_terminusticket2_06_s,,Self,mary,,Locale_MainScenario:event_terminusticket2_06_s_107,False,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_108,40097,event_terminusticket2_06_s,,Self,mary,,Locale_MainScenario:event_terminusticket2_06_s_108,False,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_109,40097,event_terminusticket2_06_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_06_s_109,False,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_110,40097,event_terminusticket2_06_s,,Monologue,mary,,Locale_MainScenario:event_terminusticket2_06_s_110,False,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_111,40097,event_terminusticket2_06_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_06_s_111,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_112,40097,event_terminusticket2_06_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_06_s_112,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_113,40097,event_terminusticket2_06_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_06_s_113,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_114,40097,event_terminusticket2_06_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_06_s_114,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_115,40097,event_terminusticket2_06_s,,Self,mary,,Locale_MainScenario:event_terminusticket2_06_s_115,False,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,3,sad,,,13,sad,,,1,pain,,,15,idle,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_116,40097,event_terminusticket2_06_s,,Narration,,,Locale_MainScenario:event_terminusticket2_06_s_116,False,,,,,,,black,black,0,,sfx_scn_footsteplimp,,100,,,None,None,,Black,False,,diesel_w,3,sad,,soline_w,13,sad,,nora,1,pain,,brid_w,15,idle,,mary,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_117,40097,event_terminusticket2_06_s,,Narration,,,Locale_MainScenario:event_terminusticket2_06_s_117,False,EventScene_terminusticket_07_1,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_118,40097,event_terminusticket2_06_s,,Narration,,,Locale_MainScenario:event_terminusticket2_06_s_118,False,,,,,,,black,black,0,,sfx_scn_autodooropen,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_119,40097,event_terminusticket2_06_s,,Narration,,,Locale_MainScenario:event_terminusticket2_06_s_119,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_120,40097,event_terminusticket2_06_s,,Narration,,,Locale_MainScenario:event_terminusticket2_06_s_120,False,,,,,,,15,1,0,,sfx_scn_footsteplimp,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_121,40097,event_terminusticket2_06_s,,Narration,,,Locale_MainScenario:event_terminusticket2_06_s_121,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_122,40097,event_terminusticket2_06_s,,Narration,,,Locale_MainScenario:event_terminusticket2_06_s_122,False,,,,,,,1,1,0,,sfx_scn_safe_landing,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_123,40097,event_terminusticket2_06_s,,Narration,,,Locale_MainScenario:event_terminusticket2_06_s_123,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_124,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_124,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_125,40097,event_terminusticket2_06_s,,Narration,,,Locale_MainScenario:event_terminusticket2_06_s_125,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_126,40097,event_terminusticket2_06_s,,Narration,,,Locale_MainScenario:event_terminusticket2_06_s_126,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
