id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_wisdomspring_05_e_84,40068,event_wisdomspring_05_e,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_05_e_84,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_85,40068,event_wisdomspring_05_e,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_05_e_85,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_86,40068,event_wisdomspring_05_e,,Self,mana,,Locale_SubScenario:event_wisdomspring_05_e_86,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_87,40068,event_wisdomspring_05_e,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_05_e_87,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_88,40068,event_wisdomspring_05_e,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_05_e_88,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_89,40068,event_wisdomspring_05_e,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_05_e_89,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_90,40068,event_wisdomspring_05_e,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_05_e_90,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_91,40068,event_wisdomspring_05_e,,Self,mana,,Locale_SubScenario:event_wisdomspring_05_e_91,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_92,40068,event_wisdomspring_05_e,,Self,mana,,Locale_SubScenario:event_wisdomspring_05_e_92,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_93,40068,event_wisdomspring_05_e,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_05_e_93,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_94,40068,event_wisdomspring_05_e,,Self,mana,,Locale_SubScenario:event_wisdomspring_05_e_94,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_95,40068,event_wisdomspring_05_e,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_05_e_95,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_96,40068,event_wisdomspring_05_e,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_05_e_96,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_97,40068,event_wisdomspring_05_e,,Speech,mana,mana,Locale_SubScenario:event_wisdomspring_05_e_97,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_98,40068,event_wisdomspring_05_e,,Narration,mana,,Locale_SubScenario:event_wisdomspring_05_e_98,False,,,,,,,black,black,0,,sfx_scn_bodytouch,,100,none,,None,None,,None,False,,,1,idle,jien_unknown,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_99,40068,event_wisdomspring_05_e,,Monologue,mana,,Locale_SubScenario:event_wisdomspring_05_e_99,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_100,40068,event_wisdomspring_05_e,,Speech,jien_unknown,jien_unknown,Locale_SubScenario:event_wisdomspring_05_e_100,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_wisdomspring_05_e_101,40068,event_wisdomspring_05_e,,Speech,jien_unknown,jien_unknown,Locale_SubScenario:event_wisdomspring_05_e_101,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
