id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_absolute2_epilogue_80,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_80,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_81,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_81,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_82,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_82,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_83,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_83,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_84,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_84,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_85,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_85,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_86,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_86,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_87,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_87,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_88,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_88,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_89,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_89,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_90,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_90,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_91,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_91,True,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_92,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_92,True,,,,,,,XS_1300,100,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_93,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_93,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_94,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_94,True,,,,,,,10,30,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,13,worry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_95,40086,event_absolute2_epilogue,,Narration,emma_t,,Locale_MainScenario:event_absolute2_epilogue_95,False,ToyShop,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,worry,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_96,40086,event_absolute2_epilogue,,Narration,emma_t,,Locale_MainScenario:event_absolute2_epilogue_96,False,,,,,,,black,black,0,,sfx_scn_cutepop,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_97,40086,event_absolute2_epilogue,,Narration,vesti_t,,Locale_MainScenario:event_absolute2_epilogue_97,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_98,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_98,True,,,,,,,XS_1300,XS_130,1717986918,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_99,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_99,True,,,,,,,XS_130,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_100,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_100,True,,,,,,,10,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_101,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_101,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_102,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_102,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_103,40086,event_absolute2_epilogue,,Narration,vesti_t,,Locale_MainScenario:event_absolute2_epilogue_103,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_104,40086,event_absolute2_epilogue,,Narration,vesti_t,,Locale_MainScenario:event_absolute2_epilogue_104,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_105,40086,event_absolute2_epilogue,,Narration,vesti_t,,Locale_MainScenario:event_absolute2_epilogue_105,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_106,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_106,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_107,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_107,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_108,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_108,True,,,,,,,XS_130,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_109,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_109,True,,,,,,,10,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_110,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_110,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_111,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_111,True,,,,,,,XS_130,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_112,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_112,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_113,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_113,True,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_114,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_114,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_115,40086,event_absolute2_epilogue,,Narration,eunhwa_c,,Locale_MainScenario:event_absolute2_epilogue_115,False,Cafe,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_116,40086,event_absolute2_epilogue,,Speech,womanstaff,womanstaff,Locale_MainScenario:event_absolute2_epilogue_116,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_117,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_117,False,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_118,40086,event_absolute2_epilogue,,Narration,eunhwa_c,,Locale_MainScenario:event_absolute2_epilogue_118,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_119,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_119,True,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_120,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_120,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_121,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_121,True,,,,,,,31,113,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_122,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_122,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_123,40086,event_absolute2_epilogue,,Narration,eunhwa_c,,Locale_MainScenario:event_absolute2_epilogue_123,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_124,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_124,True,,,,,,,113,1,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_125,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_125,True,,,,,,,1,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_126,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_126,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_127,40086,event_absolute2_epilogue,,Narration,eunhwa_c,,Locale_MainScenario:event_absolute2_epilogue_127,False,,,,,,,black,black,0,,sfx_scn_shutter,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_128,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_128,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_129,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_129,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_130,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_130,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_131,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_131,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_132,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_132,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_133,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_133,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,13,delight,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_134,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_134,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,13,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_135,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_135,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_136,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_136,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_137,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_137,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_138,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_138,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_139,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_139,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_140,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_140,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_141,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_141,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_142,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_142,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_143,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_143,True,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_144,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_144,True,,,,,,,XS_1300,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_145,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_145,False,,,,,,,XS_130,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_146,40086,event_absolute2_epilogue,,Narration,eunhwa_c,,Locale_MainScenario:event_absolute2_epilogue_146,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_147,40086,event_absolute2_epilogue,,Narration,eunhwa_c,,Locale_MainScenario:event_absolute2_epilogue_147,False,,,,,,,black,black,0,,sfx_scn_snackbite,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_148,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_148,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_149,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_149,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_150,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_150,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_151,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_151,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_152,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_152,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_153,40086,event_absolute2_epilogue,,Narration,vesti_t,,Locale_MainScenario:event_absolute2_epilogue_153,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,eunhwa_c,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_154,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_154,True,Park,,,,,,100,10,0,,,,100,,,None,None,,Black,False,,,,,eunhwa_t,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_155,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_155,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_156,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_156,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_157,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_157,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_158,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_158,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_159,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_159,True,,,,,,,XS_130,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_160,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_160,True,,,,,,,10,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_161,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_161,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
