id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lastkingdom1_intermission_77,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_77,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_78,40045,event_lastkingdom1_intermission,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_intermission_78,False,,,,,,,XXS_1500,XXS_1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,angry,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_79,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_79,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,angry,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_80,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_80,True,,,,,,,S_10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,angry,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_81,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_81,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,angry,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_82,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_82,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,angry,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_83,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_83,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,angry,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_84,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_84,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,angry,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_85,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_85,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,angry,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_86,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_86,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,angry,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_87,40045,event_lastkingdom1_intermission,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_intermission_87,True,,,,,,,XXS_150,XXS_150,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_88,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_88,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_89,40045,event_lastkingdom1_intermission,,Speech,marian_q,marian_q,Locale_MainScenario:event_lastkingdom1_intermission_89,False,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_90,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_90,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_91,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_91,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_92,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_92,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_93,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_93,True,,,,,,,S_100,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_94,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_94,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_95,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_95,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_96,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_96,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_97,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_97,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_98,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_98,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_99,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_99,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_100,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_100,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_101,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_101,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_102,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_102,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_103,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_103,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_104,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_104,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_105,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_105,True,,,,,,,113,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_106,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_106,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_107,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_107,True,,,,,,,S_100,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_108,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_108,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_109,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_109,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_110,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_110,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_111,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_111,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_112,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_112,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_113,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_113,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_114,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_114,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_115,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_115,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_116,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_116,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_117,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_117,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_118,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_118,True,,,,,,,113,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_119,40045,event_lastkingdom1_intermission,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_intermission_119,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
