id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_noirblanc_05_72,80903,snowfall_episode_noirblanc_05,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_77,False,,,,,,,snowfalloasis_01_2_2,snowfalloasis_01_2_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_73,80903,snowfall_episode_noirblanc_05,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_78,False,,,,,,,snowfalloasis_01_2_2,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_74,80903,snowfall_episode_noirblanc_05,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_79,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_75,80903,snowfall_episode_noirblanc_05,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_80,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_76,80903,snowfall_episode_noirblanc_05,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_81,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_77,80903,snowfall_episode_noirblanc_05,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_82,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_78,80903,snowfall_episode_noirblanc_05,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_83,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_79,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_84,False,,,,,,,snowfalloasis_01_2_2,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_80,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_85,False,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_81,80903,snowfall_episode_noirblanc_05,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_episode_noirblanc_05_86,False,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_82,80903,snowfall_episode_noirblanc_05,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_episode_noirblanc_05_87,False,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_83,80903,snowfall_episode_noirblanc_05,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_88,False,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_84,80903,snowfall_episode_noirblanc_05,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_89,False,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_85,80903,snowfall_episode_noirblanc_05,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_90,False,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_86,80903,snowfall_episode_noirblanc_05,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_91,False,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_87,80903,snowfall_episode_noirblanc_05,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_92,False,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_88,80903,snowfall_episode_noirblanc_05,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_93,False,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_89,80903,snowfall_episode_noirblanc_05,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_94,False,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_90,80903,snowfall_episode_noirblanc_05,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_episode_noirblanc_05_95,False,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_91,80903,snowfall_episode_noirblanc_05,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_episode_noirblanc_05_96,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_92,80903,snowfall_episode_noirblanc_05,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_episode_noirblanc_05_97,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_93,80903,snowfall_episode_noirblanc_05,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_episode_noirblanc_05_98,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_94,80903,snowfall_episode_noirblanc_05,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_episode_noirblanc_05_99,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_95,80903,snowfall_episode_noirblanc_05,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_100,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_96,80903,snowfall_episode_noirblanc_05,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_101,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_97,80903,snowfall_episode_noirblanc_05,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_episode_noirblanc_05_102,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_98,80903,snowfall_episode_noirblanc_05,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_103,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_99,80903,snowfall_episode_noirblanc_05,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_104,False,,,,,,,snowfalloasis_01_2_2,snowfalloasis_01_2_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_100,80903,snowfall_episode_noirblanc_05,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_episode_noirblanc_05_105,False,,,,,,,snowfalloasis_01_2_2,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_101,80903,snowfall_episode_noirblanc_05,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_106,False,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_102,80903,snowfall_episode_noirblanc_05,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_episode_noirblanc_05_107,False,,,,,,,snowfalloasis_01_2_3,snowfalloasis_01_2_3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_103,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_108,False,White,,,,,,1,1,0,,,none,100,,,None,None,,None,False,lumi_03,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_104,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_109,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_105,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_110,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_106,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_111,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_107,80903,snowfall_episode_noirblanc_05,,Narration,,,Locale_SubScenario:snowfall_episode_noirblanc_05_112,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
