id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
re_event_ce02_2_01_s_76,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_76,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,angry,,,5,angry,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_77,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_77,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,angry,,,5,angry,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_78,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_78,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,angry,,,5,angry,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_79,40083,re_event_ce02_2_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_01_s_79,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,angry,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_80,40083,re_event_ce02_2_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_01_s_80,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,angry,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_81,40083,re_event_ce02_2_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_01_s_81,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,angry,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_82,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_82,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,sad,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_83,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_83,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,sad,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_84,40083,re_event_ce02_2_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_01_s_84,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,sad,,,5,think,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_85,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_85,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,worry,,,5,think,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_86,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_86,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,worry,,,5,think,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_87,40083,re_event_ce02_2_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_01_s_87,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,worry,,,5,think,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_88,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_88,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,sad,,,5,think,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_89,40083,re_event_ce02_2_01_s,,Self,,Self,Locale_SubScenario:event_ce02_2_01_s_89,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,sad,,,5,think,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
