id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce006_1_prologue_81,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_81,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_82,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_82,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_83,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_83,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,sad,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_84,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_84,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,sad,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_85,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_85,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,sad,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_86,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_86,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_87,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_87,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_88,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_88,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,special,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_89,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_89,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,special,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_90,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_90,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_91,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_91,True,,,,,,,1,3,-858993459,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_92,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_92,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_93,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_93,True,,,,,,,3,1,-858993459,,,,100,,,None,None,,None,False,,,14,no,,,2,delight,,,4,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_94,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_94,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,2,delight,,,4,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_95,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_95,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,2,delight,,,4,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_96,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_96,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,2,think,,,4,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_97,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_97,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,2,think,,,4,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_98,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_98,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,2,smile,,,4,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_99,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_99,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,2,smile,,,4,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_100,40079,event_ce006_1_prologue,,Speech,ce006_01,ce006_01,Locale_MainScenario:event_ce006_1_prologue_100,True,,,,,,,1,13,-858993459,,,,100,,,None,None,,None,False,,,14,no,,,2,smile,,,4,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_101,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_101,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,no,,,2,idle,,,4,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_102,40079,event_ce006_1_prologue,,Speech,ce006_01,ce006_01,Locale_MainScenario:event_ce006_1_prologue_102,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,no,,,2,idle,,,4,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_103,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_103,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,no,,,2,idle,,,4,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_104,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_104,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,no,,,2,idle,,,4,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_105,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_105,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,no,,,2,idle,,,4,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_106,40079,event_ce006_1_prologue,,Speech,ce006_01,ce006_01,Locale_MainScenario:event_ce006_1_prologue_106,True,,,,,,,13,140,-858993459,,,,100,,,None,None,,None,False,,,14,no,,,2,idle,,,4,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_107,40079,event_ce006_1_prologue,,Speech,ce006_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_107,False,,,,,,,140,140,0,,,,100,,,None,None,,None,False,,,14,no,,,4,think,,,2,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_108,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_108,False,,,,,,,140,120,-858993459,,,,100,,,None,None,,None,False,,,14,no,,,4,think,,,2,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_109,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_109,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,14,no,,,4,think,,,2,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_110,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_110,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,14,no,,,4,think,,,2,think,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_111,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_111,True,,,,,,,S_20,S_20,-858993459,,,,100,,,None,None,,None,False,,,14,no,,,4,think,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_112,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_112,False,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,14,no,,,4,think,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_113,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_113,True,,,,,,,120,120,0,,,,100,none,,None,None,,None,False,,,14,no,,,4,think,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_114,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_114,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,14,no,,,4,think,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_115,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_115,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,14,no,,,4,think,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_116,40079,event_ce006_1_prologue,,Speech,ce006_01,ce006_01,Locale_MainScenario:event_ce006_1_prologue_116,True,,,,,,,140,140,0,,,,100,,,None,None,,None,False,,,14,surprise,,,4,think,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_117,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_117,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,14,surprise,,,4,think,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_118,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_118,True,,,,,,,120,120,-858993459,,,,100,,,None,None,,None,False,,,14,surprise,,,4,think,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
