id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_03_s_81,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_81,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_82,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_82,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_83,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_83,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_84,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_84,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_85,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_85,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_86,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_86,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_87,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_87,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_88,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_88,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_89,40094,event_goddessfall2_03_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_03_s_89,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_90,40094,event_goddessfall2_03_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_03_s_90,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_91,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_91,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_92,40094,event_goddessfall2_03_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_03_s_92,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_93,40094,event_goddessfall2_03_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_03_s_93,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_94,40094,event_goddessfall2_03_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_03_s_94,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_95,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_95,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_96,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_96,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_97,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_97,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_98,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_98,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_99,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_99,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_100,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_100,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_101,40094,event_goddessfall2_03_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_03_s_101,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_102,40094,event_goddessfall2_03_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_03_s_102,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_103,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_103,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
