id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_eden_04_84,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_84,True,,,,,,,12,14,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_85,82701,d_contents_eden_04,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_04_85,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_86,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_86,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_87,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_87,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_88,82701,d_contents_eden_04,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_04_88,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_89,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_89,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_90,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_90,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_91,82701,d_contents_eden_04,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_04_91,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_92,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_92,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_93,82701,d_contents_eden_04,,Narration,,,Locale_SubScenario:d_contents_eden_04_93,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,isabel,15,idle,,harran,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_94,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_94,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_95,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_95,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_96,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_96,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_97,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_97,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_98,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_98,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_99,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_99,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_100,82701,d_contents_eden_04,,Narration,,,Locale_SubScenario:d_contents_eden_04_100,False,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_101,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_101,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_102,82701,d_contents_eden_04,,Narration,,,Locale_SubScenario:d_contents_eden_04_102,False,,,,,,,black,black,0,,sfx_scn_over,,100,,,None,None,,Black,False,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
