id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_guillotine_winterslayer_02_72,d_nikke_guillotine_winterslayer_02,,Speech,poli,poli,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_72,True,,,,,,,1,1,0,sfx_scn_acpu_2,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,delight,,,3,sad,,,1,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_73,d_nikke_guillotine_winterslayer_02,,Speech,poli,poli,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_73,False,,,,,,,1,1,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,delight,,,3,sad,,,1,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_74,d_nikke_guillotine_winterslayer_02,,Speech,poli,poli,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_74,True,,,,,,,1,1,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,delight,,,3,sad,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_75,d_nikke_guillotine_winterslayer_02,,Narration,,,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_75,False,,,,,,,1,XS_10,0,sfx_scn_aim,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_76,d_nikke_guillotine_winterslayer_02,,Speech,poli,poli,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_76,True,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_77,d_nikke_guillotine_winterslayer_02,,Speech,poli,poli,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_77,True,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_78,d_nikke_guillotine_winterslayer_02,,Speech,poli,poli,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_78,False,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_79,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_79,True,,,,,,,XS_150,XS_150,0,,none,,None,None,,None,False,,,15,think,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_80,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_80,True,,,,,,,XS_150,15,1717986918,,bgm_story_darklord,,None,None,,None,False,,,15,delight,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_81,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_81,True,,,,,,,15,15,0,,,,None,None,,None,False,,,15,delight,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_82,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_82,True,,,,,,,15,15,0,,,,None,None,,None,False,,,15,delight,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_83,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,poli,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_83,False,,,,,,,15,15,0,,none,,None,None,,None,False,,,15,delight,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_84,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_84,True,,,,,,,15,15,0,,bgm_story_whosdumber,,None,None,,None,False,,,15,sad,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_85,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_85,True,,,,,,,15,15,0,,,,None,None,,None,False,,,15,sad,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_86,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_86,True,,,,,,,15,XS_1500,0,,,,None,None,,None,False,,,15,shy,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_87,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_87,True,,,,,,,XS_1500,XS_1500,0,,,,None,None,,None,False,,,15,shy,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_88,d_nikke_guillotine_winterslayer_02,,Self,guillotine_w,,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_88,False,,,,,,,XS_1500,XS_1500,0,,,,None,None,,None,False,,,15,shy,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_89,d_nikke_guillotine_winterslayer_02,,Speech,poli,poli,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_89,True,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,15,shy,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_90,d_nikke_guillotine_winterslayer_02,,Speech,poli,poli,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_90,True,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,15,shy,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_91,d_nikke_guillotine_winterslayer_02,,Narration,,,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_91,False,,,,,,,black,black,0,sfx_scn_1shot,none,,None,None,,None,False,,,15,shy,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_92,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_92,False,,,,,,,black,black,0,,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_93,d_nikke_guillotine_winterslayer_02,,Self,,,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_93,False,,,,,,,black,black,0,,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_94,d_nikke_guillotine_winterslayer_02,,Narration,,,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_94,False,,,,,,,black,black,0,,,,None,None,,None,False,,,15,surprise,,exia_c,17,idle,,privaty_m,13,idle,,,5,idle,,,3,idle,,,1,angry,volume_c,,13,idle,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_95,d_nikke_guillotine_winterslayer_02,,Speech,volume_c,volume_c,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_95,True,,,,,,,S_1300,S_130,858993459,,bgm_story_luckybreak,,None,None,,None,False,,,15,surprise,,,,,,,,,,,5,idle,,,3,idle,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_96,d_nikke_guillotine_winterslayer_02,,Narration,,,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_96,False,,,,,,,black,black,0,,,,None,None,,None,False,,,15,surprise,,,,,,,,,,miranda,5,idle,,quiry,3,idle,,poli,1,angry,,,13,idle,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_97,d_nikke_guillotine_winterslayer_02,,Speech,,poli,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_97,False,,,,,,,black,black,0,,,,None,None,,None,False,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_98,d_nikke_guillotine_winterslayer_02,,Narration,,,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_98,False,,,,,,,black,black,0,sfx_scn_down,,,None,None,,None,False,,,15,no,,,,,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_99,d_nikke_guillotine_winterslayer_02,,Speech,volume_c,volume_c,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_99,True,,,,,,,S_130,S_130,0,,,,None,None,,None,False,,,15,no,,,,,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_100,d_nikke_guillotine_winterslayer_02,,Speech,volume_c,volume_c,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_100,True,,,,,,,S_130,S_130,0,,,,None,None,,None,False,,,15,no,,,,,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_101,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_101,True,,,,,,,S_130,14,0,,,,None,None,,None,False,,,15,no,,,,,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_102,d_nikke_guillotine_winterslayer_02,,Speech,volume_c,volume_c,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_102,True,,,,,,,14,14,0,,,,None,None,,None,False,,,15,no,,,,,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,False,,,,False
