id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_snowwhite_young_05_156,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_156,True,,,,,,,S_100,L_1300,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_157,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_157,True,,,,,,,L_1300,L_1300,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_158,d_nikke_snowwhite_young_05,,Monologue,commander,,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_158,False,,,,,,,L_1300,12,0,,,Low_2,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_159,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_159,False,,,,,,,12,12,0,,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_160,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_160,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_161,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_161,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_162,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_162,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_163,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_163,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_164,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_164,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_165,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_165,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_166,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_166,False,,,,,,,12,12,0,,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_167,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_167,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_168,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_168,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_169,d_nikke_snowwhite_young_05,,Monologue,commander,,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_169,False,,,,,,,12,13,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_170,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_170,True,,,,,,,13,L_130,0,,,,None,None,,None,False,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_171,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_171,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_172,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_172,True,,,,,,,L_130,L_130,0,,,,None,None,,None,False,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_173,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_173,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,surprise,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_174,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_174,True,,,,,,,L_130,L_130,0,,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_175,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_175,True,,,,,,,L_130,13,0,,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_176,d_nikke_snowwhite_young_05,,Monologue,commander,,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_176,False,,,,,,,13,1,0,,,,None,None,,None,False,,,1,surprise,,commander,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_177,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_177,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_178,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_178,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_179,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_179,True,,,,,,,1,S_10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_180,d_nikke_snowwhite_young_05,,Narration,snowwhite_o,,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_180,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_181,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_181,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_182,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_182,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_183,d_nikke_snowwhite_young_05,,Narration,snowwhite_o,,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_183,False,,,,,,,S_10,1,0,sfx_scn_metalpartsassemble2,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_184,d_nikke_snowwhite_young_05,,Monologue,snowwhite_o,,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_184,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_185,d_nikke_snowwhite_young_05,,Monologue,snowwhite_o,,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_185,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_186,d_nikke_snowwhite_young_05,,Monologue,snowwhite_o,,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_186,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_187,d_nikke_snowwhite_young_05,,Monologue,snowwhite_o,,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_187,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
