id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_maiden_icerose_04_77,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_77,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_78,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_78,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_79,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_79,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_80,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_80,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_81,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_81,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_82,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_82,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_83,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_83,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_84,d_nikke_maiden_icerose_04,,Monologue,maxwell,,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_84,False,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_85,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_85,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_86,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_86,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_87,d_nikke_maiden_icerose_04,,Self,,,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_87,False,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_88,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_88,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_89,d_nikke_maiden_icerose_04,,Narration,maxwell,,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_89,False,,,,,,,13,13,0,,,,None,None,,Black,False,,,13,idle,,maiden_w,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_90,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_90,True,,,,,,,13,13,0,,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_91,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_91,True,,,,,,,13,13,0,,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_92,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_92,True,,,,,,,13,13,0,,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_93,d_nikke_maiden_icerose_04,,Narration,maxwell,,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_93,False,,,,,,,13,130,0,,none,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_94,d_nikke_maiden_icerose_04,,Narration,maxwell,,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_94,False,,,,,,,130,130,0,,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_95,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_95,True,,,,,,,130,130,0,,,,None,None,,None,False,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
