id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_guilty_05_87,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_87,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_88,d_nikke_guilty_05,,Monologue,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_88,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_89,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_89,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_90,d_nikke_guilty_05,,Self,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_90,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_91,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_91,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_92,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_92,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_93,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_93,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_94,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_94,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_95,d_nikke_guilty_05,,Self,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_95,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_96,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_96,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_97,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_97,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_98,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_98,True,,,,,,,100,10,0,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_99,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_99,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_100,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_100,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_101,d_nikke_guilty_05,,Narration,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_101,False,,,,,,,black,black,0,sfx_scn_press,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_102,d_nikke_guilty_05,,Self,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_102,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_103,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_103,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_104,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_104,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_105,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_105,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_106,d_nikke_guilty_05,,Monologue,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_106,False,,,,,,,10,100,0,sfx_scn_press,,Low_2,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_107,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_107,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_108,d_nikke_guilty_05,,Self,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_108,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_109,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_109,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_110,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_110,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_111,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_111,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_112,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_112,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_113,d_nikke_guilty_05,,Monologue,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_113,False,,,,,,,100,100,0,,none,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_114,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_114,True,,,,,,,black,black,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_115,d_nikke_guilty_05,,Self,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_115,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_116,d_nikke_guilty_05,,Speech,mana,mana,Locale_NikkeEpisode:d_nikke_guilty_05_116,True,,,,,,,black,black,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_117,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_117,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_118,d_nikke_guilty_05,,Self,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_118,False,,,,,,,100,100,0,,bgm_recognition_underworld,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_119,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_119,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_120,d_nikke_guilty_05,,Choice,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_120,False,,,,,,,100,100,0,,,,None,None,d_nikke_guilty_05_122,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_121,d_nikke_guilty_05,,Choice,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_121,False,,,,,,,100,100,0,,,,None,None,d_nikke_guilty_05_127,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_122,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_122,True,,,,,,,100,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_123,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_123,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_124,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_124,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_125,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_125,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_126,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_126,True,,,,,,,10,10,0,,,,None,None,d_nikke_guilty_05_132,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_127,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_127,True,,,,,,,100,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_128,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_128,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_129,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_129,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_130,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_130,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_131,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_131,True,,,,,,,10,10,0,,,,None,None,d_nikke_guilty_05_132,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_132,d_nikke_guilty_05,,Self,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_132,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_133,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_133,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_134,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_134,True,,,,,,,10,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_135,d_nikke_guilty_05,,Monologue,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_135,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_136,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_136,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_137,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_137,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_138,d_nikke_guilty_05,,Speech,guilty,guilty,Locale_NikkeEpisode:d_nikke_guilty_05_138,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_139,d_nikke_guilty_05,,Self,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_139,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guilty_05_140,d_nikke_guilty_05,,Monologue,guilty,,Locale_NikkeEpisode:d_nikke_guilty_05_140,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
