id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_milk_01_86,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_86,True,,,,,,,S_70,S_70,0,,,,None,None,,None,False,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_87,d_nikke_milk_01,,Self,milk,Self,Locale_NikkeEpisode:d_nikke_milk_01_87,False,,,,,,,S_70,S_700,0,,,,None,None,,None,False,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_88,d_nikke_milk_01,,Narration,milk,Narration,Locale_NikkeEpisode:d_nikke_milk_01_88,False,Corridor,,,,,,S_700,S_700,0,sfx_scn_ultrasonic,,,None,None,,Black,False,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_89,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_89,True,,,,,,,S_700,S_700,0,,,,None,None,,None,False,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_90,d_nikke_milk_01,,Self,milk,Self,Locale_NikkeEpisode:d_nikke_milk_01_90,False,,,,,,,S_700,S_700,0,,,,None,None,,None,False,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_91,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_91,True,,,,,,,S_700,S_300,0,,,,None,None,,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_92,d_nikke_milk_01,,Monologue,milk,Monologue,Locale_NikkeEpisode:d_nikke_milk_01_92,False,,,,,,,S_300,S_300,0,,,,None,None,,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_93,d_nikke_milk_01,,Monologue,milk,Monologue,Locale_NikkeEpisode:d_nikke_milk_01_93,False,,,,,,,S_300,S_300,0,,,,None,None,,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_94,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_94,True,,,,,,,S_300,S_100,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_95,d_nikke_milk_01,,Narration,milk,Narration,Locale_NikkeEpisode:d_nikke_milk_01_95,False,,,,,,,S_100,S_100,0,sfx_scn_explosions,,Low_2,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_96,d_nikke_milk_01,,Monologue,milk,Monologue,Locale_NikkeEpisode:d_nikke_milk_01_96,False,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_97,d_nikke_milk_01,,Monologue,milk,Monologue,Locale_NikkeEpisode:d_nikke_milk_01_97,False,RoyalRoad,,,,,,black,black,0,,none,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_98,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_98,True,,,,,,,black,black,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_99,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_99,True,,,,,,,black,black,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_100,d_nikke_milk_01,,Choice,milk,,Locale_NikkeEpisode:d_nikke_milk_01_100,False,,,,,,,S_10,S_10,0,,,,None,None,d_nikke_milk_01_102,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_101,d_nikke_milk_01,,Choice,milk,,Locale_NikkeEpisode:d_nikke_milk_01_101,False,,,,,,,S_10,S_10,0,,,,None,None,d_nikke_milk_01_102,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_102,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_102,True,,,,,,,S_10,S_10,0,,bgm_story_fairytalesend_if,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_103,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_103,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_104,d_nikke_milk_01,,Monologue,milk,Monologue,Locale_NikkeEpisode:d_nikke_milk_01_104,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_105,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_105,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_106,d_nikke_milk_01,,Narration,milk,Narration,Locale_NikkeEpisode:d_nikke_milk_01_106,False,,,,,,,S_10,S_10,0,sfx_scn_policesignal,,Low_2,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_107,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_107,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_108,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_108,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_109,d_nikke_milk_01,,Self,milk,Self,Locale_NikkeEpisode:d_nikke_milk_01_109,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_110,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_110,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_111,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_111,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_112,d_nikke_milk_01,,Speech,milk,frima,Locale_NikkeEpisode:d_nikke_milk_01_112,True,Cafe,,,,,,150,150,0,,,,None,None,,Black,False,,,1,idle,sugar,,13,idle,frima,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_113,d_nikke_milk_01,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_milk_01_113,True,,,,,,,S_130,S_130,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_114,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_114,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_115,d_nikke_milk_01,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_milk_01_115,True,,,,,,,S_10,113,0,,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_116,d_nikke_milk_01,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_milk_01_116,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_117,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_117,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_118,d_nikke_milk_01,,Speech,frima,frima,Locale_NikkeEpisode:d_nikke_milk_01_118,True,,,,,,,113,15,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_119,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_119,True,,,,,,,15,1,0,,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_120,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_120,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_121,d_nikke_milk_01,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_milk_01_121,True,,,,,,,1,113,0,,,,None,None,,None,False,,,1,idle,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_122,d_nikke_milk_01,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_milk_01_122,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,idle,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_123,d_nikke_milk_01,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_milk_01_123,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,idle,,,13,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_124,d_nikke_milk_01,,Speech,frima,frima,Locale_NikkeEpisode:d_nikke_milk_01_124,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_125,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_125,False,,,,,,,113,1,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_126,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_126,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_127,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_127,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_128,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_128,True,,,,,,,1,S_100,0,,,,None,None,,None,False,,,1,no,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
