id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_marian_p_02_82,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_82,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,delight,,,3,no,,,5,no,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_83,d_nikke_marian_p_02,,Speech,rapi,rapi,Locale_NikkeEpisode:d_nikke_marian_p_02_83,True,,,,,,,7,7,0,,,,None,None,,None,False,,,1,delight,,,3,no,,,5,no,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_84,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_84,True,,,,,,,7,53,0,,,,None,None,,None,False,,,1,delight,,,3,no,,,5,no,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_85,d_nikke_marian_p_02,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_marian_p_02_85,True,,,,,,,53,53,0,,,,None,None,,None,False,,,1,delight,,,3,no,,,5,no,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_86,d_nikke_marian_p_02,,Narration,neon,,Locale_NikkeEpisode:d_nikke_marian_p_02_86,False,,,m_nikke_marian_p_02,,,,53,53,0,sfx_scn_phonevibration,,,None,None,,None,False,,,1,delight,,,3,void,,,5,no,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_87,d_nikke_marian_p_02,,Speech,rapi,rapi,Locale_NikkeEpisode:d_nikke_marian_p_02_87,True,,,,,,,53,75,0,,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_88,d_nikke_marian_p_02,,Self,rapi,,Locale_NikkeEpisode:d_nikke_marian_p_02_88,False,,,,,,,75,75,0,,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_89,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_89,True,,,,,,,3,3,0,,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_90,d_nikke_marian_p_02,,Narration,anis,,Locale_NikkeEpisode:d_nikke_marian_p_02_90,False,,,,,,,3,13,0,sfx_scn_autodooropen,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_91,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_91,True,,,,,,,13,13,0,,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,7,idle,ingrid,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_92,d_nikke_marian_p_02,,Self,ingrid,,Locale_NikkeEpisode:d_nikke_marian_p_02_92,False,,,,,,,13,13,0,,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,7,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_93,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_93,True,,,,,,,13,113,0,,,,None,None,,None,False,,,1,surprise,,,3,void,,,5,idle,,,7,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_94,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_94,False,,,,,,,113,113,0,,,,None,None,,None,False,,,1,surprise,,,3,void,,,5,idle,,,7,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_95,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_95,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,delight,,,3,void,,,5,idle,,,7,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_96,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_96,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,delight,,,3,void,,,5,idle,,,7,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_97,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_97,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,delight,,,3,void,,,5,idle,,,7,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_98,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_98,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,delight,,,3,void,,,5,idle,,,7,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_99,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_99,True,,,,,,,113,13,0,,,,None,None,,None,False,,,1,delight,,,3,void,,,5,idle,,,7,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_100,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_100,True,,,,,,,13,130,0,,,,None,None,,None,False,,,1,delight,,,3,void,,,5,idle,,,7,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_101,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_101,True,CommanderRoom,,,,,,13,13,0,,none,,None,None,,Black,False,,modenia,1,delight,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_102,d_nikke_marian_p_02,,Self,ingrid,,Locale_NikkeEpisode:d_nikke_marian_p_02_102,False,,,,,,,13,13,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_103,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_103,False,,,,,,,13,13,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_104,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_104,True,,,,,,,13,13,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_105,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_105,True,,,,,,,13,13,0,,bgm_mystery,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_106,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_106,True,,,,,,,13,13,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_107,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_107,True,,,,,,,13,13,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_108,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_108,True,,,,,,,13,130,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_109,d_nikke_marian_p_02,,Self,ingrid,,Locale_NikkeEpisode:d_nikke_marian_p_02_109,False,,,,,,,130,130,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_110,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_110,True,,,,,,,130,1300,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_111,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_111,True,,,,,,,1300,1300,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_112,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_112,True,,,,,,,1300,1300,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_113,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_113,True,,,,,,,1300,13,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_114,d_nikke_marian_p_02,,Self,ingrid,,Locale_NikkeEpisode:d_nikke_marian_p_02_114,False,,,,,,,13,13,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_115,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_115,True,,,,,,,13,13,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_116,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_116,True,,,,,,,13,13,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_117,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_117,True,,,,,,,13,13,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_118,d_nikke_marian_p_02,,Self,ingrid,,Locale_NikkeEpisode:d_nikke_marian_p_02_118,False,,,,,,,13,13,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_119,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_119,True,,,,,,,13,13,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_120,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_120,True,,,,,,,13,130,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_121,d_nikke_marian_p_02,,Self,ingrid,,Locale_NikkeEpisode:d_nikke_marian_p_02_121,False,,,,,,,130,130,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_122,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_122,True,,,,,,,130,130,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_123,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_123,False,,,,,,,130,130,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_124,d_nikke_marian_p_02,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_marian_p_02_124,True,,,,,,,130,1300,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
