id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_bay_03_90,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_90,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_91,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_91,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_92,d_nikke_bay_03,,Self,bay,,Locale_NikkeEpisode:d_nikke_bay_03_92,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_93,d_nikke_bay_03,,Self,bay,,Locale_NikkeEpisode:d_nikke_bay_03_93,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_94,d_nikke_bay_03,,Self,bay,,Locale_NikkeEpisode:d_nikke_bay_03_94,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_95,d_nikke_bay_03,,Self,bay,,Locale_NikkeEpisode:d_nikke_bay_03_95,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_96,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_96,True,,,,,,,10,100,0,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_97,d_nikke_bay_03,,Self,bay,,Locale_NikkeEpisode:d_nikke_bay_03_97,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_98,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_98,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_99,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_99,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_100,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_100,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_101,d_nikke_bay_03,,Monologue,bay,,Locale_NikkeEpisode:d_nikke_bay_03_101,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_102,d_nikke_bay_03,,Narration,bay,,Locale_NikkeEpisode:d_nikke_bay_03_102,False,,,,,,,100,100,0,sfx_scn_remotesignal,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_103,d_nikke_bay_03,,Self,bay,,Locale_NikkeEpisode:d_nikke_bay_03_103,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_104,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_104,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_105,d_nikke_bay_03,,Self,bay,,Locale_NikkeEpisode:d_nikke_bay_03_105,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_106,d_nikke_bay_03,,Monologue,bay,,Locale_NikkeEpisode:d_nikke_bay_03_106,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_107,d_nikke_bay_03,,Narration,bay,,Locale_NikkeEpisode:d_nikke_bay_03_107,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_108,d_nikke_bay_03,,Narration,bay,,Locale_NikkeEpisode:d_nikke_bay_03_108,False,,,,,,,100,100,0,,,Low_2,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_109,d_nikke_bay_03,,Choice,bay,,Locale_NikkeEpisode:d_nikke_bay_03_109,False,,,,,,,100,100,0,,,,None,None,d_nikke_bay_03_111,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_110,d_nikke_bay_03,,Choice,bay,,Locale_NikkeEpisode:d_nikke_bay_03_110,False,,,,,,,100,100,0,,,,None,None,d_nikke_bay_03_111,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_111,d_nikke_bay_03,,Narration,bay,,Locale_NikkeEpisode:d_nikke_bay_03_111,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_112,d_nikke_bay_03,,Narration,bay,,Locale_NikkeEpisode:d_nikke_bay_03_112,False,,,,,,,black,black,0,sfx_scn_smallalarm,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_113,d_nikke_bay_03,,Self,bay,,Locale_NikkeEpisode:d_nikke_bay_03_113,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_114,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_114,True,,,,,,,100,10,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_115,d_nikke_bay_03,,Self,bay,,Locale_NikkeEpisode:d_nikke_bay_03_115,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_116,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_116,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_117,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_117,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_118,d_nikke_bay_03,,Self,bay,,Locale_NikkeEpisode:d_nikke_bay_03_118,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_119,d_nikke_bay_03,,Self,bay,,Locale_NikkeEpisode:d_nikke_bay_03_119,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_120,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_120,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_121,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_121,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_122,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_122,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_123,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_123,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_124,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_124,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_125,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_125,True,,,,,,,10,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_126,d_nikke_bay_03,,Self,bay,,Locale_NikkeEpisode:d_nikke_bay_03_126,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_127,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_127,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_128,d_nikke_bay_03,,Speech,bay,bay,Locale_NikkeEpisode:d_nikke_bay_03_128,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_bay_03_129,d_nikke_bay_03,,Self,bay,,Locale_NikkeEpisode:d_nikke_bay_03_129,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
