id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_mihara_bondingchain_01_76,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_76,True,,,,,,,100,100,0,,,,Red,None,,None,False,,,1,sad_01,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_77,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_77,False,,,,,,,100,L_300,0,,,,Red,None,,None,False,,,1,sad_01,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_78,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_78,False,,,,,,,L_300,L_30,0,,,,Red,None,,None,False,,,1,sad_01,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_79,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_79,False,,,,,,,L_30,31,0,,,,Red,None,,None,False,,,1,sad_01,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_80,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_80,False,,,,,,,31,31,0,,,,Red,None,,None,False,,,1,sad_01,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_81,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_81,True,TreeOfWater,,,,,,black,black,0,,,,Red,None,,None,False,,,1,pain,,yuni_n,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_82,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_82,False,,,,,,,1,10,0,,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_83,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_83,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_84,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_84,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_85,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_85,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_86,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_86,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_87,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_87,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_88,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_88,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_89,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_89,False,,,,,,,10,100,1717986918,,,Low_2,Red,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_90,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_90,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_91,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_91,False,,,,,,,black,black,0,,,,None,None,,None,False,,mihara_b,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_92,d_nikke_mihara_bondingchain_01,,Speech,unknown,unknown,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_92,True,,,,,,,black,black,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_93,d_nikke_mihara_bondingchain_01,,Speech,unknown,unknown,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_93,True,,,,,,,black,black,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_94,d_nikke_mihara_bondingchain_01,,Speech,littlemermaid,littlemermaid,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_94,True,,,,,,,L_300,L_30,0,,,,None,None,,None,False,mihara_b,,1,sad_01,littlemermaid,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_95,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_95,False,,,,,,,L_30,31,0,,,,None,None,,None,False,,,1,sad_01,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_96,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_96,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,sad_01,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_97,d_nikke_mihara_bondingchain_01,,Speech,littlemermaid,littlemermaid,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_97,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,sad_01,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
