id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_diesel_wintersweets_05_75,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_75,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_76,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_76,False,,,,,,,S_10,S_100,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_77,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_77,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_78,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_78,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_79,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_79,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_80,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_80,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_81,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_81,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_82,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_82,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_83,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_83,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_84,d_nikke_diesel_wintersweets_05,,Narration,Narration,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_84,False,NikkeRoom,,,,,,5,5,0,sfx_scn_autodooropen,none,,None,None,,Black,False,,diesel_w,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_85,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_85,True,,,,,,,5,1,0,,bgm_story_overjoy,,None,None,,None,False,diesel_w,,1,idle,brid_w,,15,idle,soline_w,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_86,d_nikke_diesel_wintersweets_05,,Speech,soline_w,soline_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_86,True,,,,,,,1,14,0,,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_87,d_nikke_diesel_wintersweets_05,,Speech,brid_w,brid_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_87,True,,,,,,,14,14,0,,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_88,d_nikke_diesel_wintersweets_05,,Speech,soline_w,soline_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_88,True,,,,,,,14,14,0,,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_89,d_nikke_diesel_wintersweets_05,,Speech,soline_w,soline_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_89,True,,,,,,,14,14,0,,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_90,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_90,False,,,,,,,14,12,0,,,,None,None,,None,False,,,1,surprise,,,15,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_91,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_91,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,surprise,,,15,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_92,d_nikke_diesel_wintersweets_05,,Speech,soline_w,soline_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_92,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,surprise,,,15,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_93,d_nikke_diesel_wintersweets_05,,Speech,soline_w,soline_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_93,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,surprise,,,15,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_94,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_94,True,,,,,,,12,S_10,0,,,,None,None,,None,False,,,1,sleep,,,15,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_95,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_95,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,delight,,,15,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_96,d_nikke_diesel_wintersweets_05,,Speech,soline_w,soline_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_96,False,,,,,,,13,S_130,0,,,,None,None,,None,False,,,1,delight,,,15,surprise,,,13,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_97,d_nikke_diesel_wintersweets_05,,Speech,brid_w,brid_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_97,False,,,,,,,15,150,0,,,,None,None,,None,False,,,1,delight,,,15,surprise,,,13,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_98,d_nikke_diesel_wintersweets_05,,Speech,soline_w,soline_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_98,True,,,,,,,S_130,S_130,0,,,,None,None,,None,False,,,1,idle,,,15,surprise,,,13,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_99,d_nikke_diesel_wintersweets_05,,Speech,soline_w,soline_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_99,True,,,,,,,S_130,S_130,0,,,,None,None,,None,False,,,1,idle,,,15,surprise,,,13,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_100,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_100,True,,,,,,,S_130,S_10,0,,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_101,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_101,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_102,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_102,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,delight,,,15,idle,,,13,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_103,d_nikke_diesel_wintersweets_05,,Speech,brid_w,brid_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_103,True,,,,,,,150,150,0,,,,None,None,,None,False,,,1,delight,,,15,smile,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_104,d_nikke_diesel_wintersweets_05,,Speech,brid_w,brid_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_104,True,,,,,,,150,150,0,,,,None,None,,None,False,,,1,delight,,,15,smile,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_105,d_nikke_diesel_wintersweets_05,,Speech,brid_w,brid_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_105,True,,,,,,,150,150,0,,,,None,None,,None,False,,,1,delight,,,15,smile,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_106,d_nikke_diesel_wintersweets_05,,Speech,soline_w,soline_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_106,True,,,,,,,150,14,0,,,,None,None,,None,False,,,1,idle,,,15,smile,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_107,d_nikke_diesel_wintersweets_05,,Speech,soline_w,soline_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_107,True,,,,,,,14,14,0,,,,None,None,,None,False,,,1,idle,,,15,smile,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_108,d_nikke_diesel_wintersweets_05,,Speech,soline_w,soline_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_108,True,,,,,,,14,14,0,,,,None,None,,None,False,,,1,idle,,,15,smile,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_109,d_nikke_diesel_wintersweets_05,,Speech,brid_w,brid_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_109,True,,,,,,,14,14,0,,,,None,None,,None,False,,,1,idle,,,15,think,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_110,d_nikke_diesel_wintersweets_05,,Speech,soline_w,soline_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_110,True,,,,,,,14,14,0,,,,None,None,,None,False,,,1,idle,,,15,think,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_111,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_111,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,delight,,,15,think,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_112,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_112,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,15,think,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_113,d_nikke_diesel_wintersweets_05,,Speech,soline_w,soline_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_113,False,,,,,,,13,S_130,0,,,,None,None,,None,False,,,1,idle,,,15,surprise,,,13,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_114,d_nikke_diesel_wintersweets_05,,Speech,brid_w,brid_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_114,False,,,,,,,15,150,0,,,,None,None,,None,False,,,1,idle,,,15,surprise,,,13,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_115,d_nikke_diesel_wintersweets_05,,Speech,soline_w,soline_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_115,True,,,,,,,S_130,S_130,0,,,,None,None,,None,False,,,1,idle,,,15,think,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_116,d_nikke_diesel_wintersweets_05,,Speech,soline_w,soline_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_116,True,,,,,,,S_130,S_130,0,,,,None,None,,None,False,,,1,idle,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_117,d_nikke_diesel_wintersweets_05,,Speech,brid_w,brid_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_117,True,,,,,,,S_130,150,0,,,,None,None,,None,False,,,1,idle,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_118,d_nikke_diesel_wintersweets_05,,Speech,brid_w,brid_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_118,True,,,,,,,150,150,0,,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_119,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_119,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,delight,,,15,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_120,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_120,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,delight,,,15,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
